,company_name,company_id,review_text
0,엘디미디어플러스,10496,퇴사 전 당시에는 자유로운 분위기였음 (팀마다 다르긴 함) 일이 어렵지 않음
1,엘디미디어플러스,10496,월급은 제 때에 줬습니다. 그 외에는 완전히 없습니다.
2,엘디미디어플러스,10496,역에서 가깝다 맛집이 많이 있다 엘리베이터 있음 화장실이 있다
3,엘디미디어플러스,10496,다양한 사람들을 만날 수 있음 다들 친화력이 있는지 친분쌓기엔 좋음
4,엘디미디어플러스,10496,여러 피드백을 한번에 받을수 있음. 퇴사하고 나서도 기억에 남는 회사입니다.
5,엘디미디어플러스,10496,재택근무가능 그리고 더 있나? 재택근무가능이 유일한거같다.
6,엘디미디어플러스,10496,사회초년생에 커리어가 없어도 쉽게 입사할 수 있다는 것이 장점.
7,엘디미디어플러스,10496,신입이 쉽게 입사가 가능합니다 나름 회사 분위기는 내고있음 나이대가 골고루 분포 되어 있음
8,엘디미디어플러스,10496,아르바이트라 장점은 지하철역에으서 멀지않고 다양한 상업시설등이존재
9,엘디미디어플러스,10496,얼마 없는 연차이지만 나름 자유롭게 쓸 수 있습니다. 회사다니면서 눈치는 엄청 늘었습니다.
10,엘디미디어플러스,10496,"9시 30분까지 출근, 역과 가까움, 회사 사람들은 좋음."
11,엘디미디어플러스,10496,"휴가 여유롭게 썼음, 눈치 많이 안봄, 회의 많음, 개인자리있음, 엘베있음(5층), 화장실 안에따로있음 , 밑에층에도있음 , 계약이라 편했음 잘해주셨음 , 성장할수있는 발판의 회사 역에 나와서 가까움"
12,엘디미디어플러스,10496,"역이랑 가까움, 듀얼모니터 지원.. 말고는 아무것도 없는듯"
13,엘디미디어플러스,10496,내가 일하고싶을때 일할수있다. 재택근무가 가능하다. 이것이 장점.
14,엘디미디어플러스,10496,일단 임원진들 중 누구와라도 혈연이 있다면 너무 다니기 좋은곳입니다 업무중 일을 편하게 할 수 있어요
15,엘디미디어플러스,10496,회사사람들끼리 친해서 서로서로 버팁니다. 그거때문에 다닌 것 같습니다.
16,엘디미디어플러스,10496,알려주는 사람 없이 내 스킬을 갈고 닦기에는 좋습니다.
17,엘디미디어플러스,10496,여러가지 업무를 해볼 수 있습니다. 디자이너지만 촬영업무도 배울수 있고 다양한 업무를 경험할 수 있어요.
18,엘디미디어플러스,10496,서울에 있어서 전철로 출근이 가능하다 광고매체 가 대형할인점 (이마트 홈플러스 롯데마트) 이라는점 공신력이 다른 매체와 비교 했을때 우위를 선점 할수 있다
19,엘디미디어플러스,10496,없음. 그냥 없음. 팀 잘만나면 그나마 사람 괜찮다는 게 장점이라면 장점이랄까..
20,엘디미디어플러스,10496,연차등 자유롭게 휴무를 사용가능 할 수 있다. 임원진 제외 사내 분위기가 수평적임. 생일마다 생일파티를 해준다.
21,엘디미디어플러스,10496,장점이라 할 만한게 없네영.. 일이 많은게 장점이라면 장점일까..
22,엘디미디어플러스,10496,"좋았던 점은.. 어도비를 유료로 사용한다는 점? 기업에서 기본이지만.. 이거 말곤.. 음.. 신입이라면 한번 해볼만한 곳, 그렇지만 오래다니기엔 경력이라고 말하기 애매한 경력이 되는. 팀내 사람들이 좋았다는 점. 그러나 퇴사 하고 난 뒤에 그 팀원들이 하나 하나 나갔다는 소식을 접한.."
