,company_name,company_id,review_text
0,에스알비애드,10750,바쁜 시기 빼고는 칼퇴 가능하며 야근수당 있음. 직원들이 착하고 시기 질투가 없는 편.
1,에스알비애드,10750,그래도 법의 테두리 안에서 사람을 부림 커피 기계가 있음 회사 자체에 돈은 많음
2,에스알비애드,10750,최소한의 복지가 잘 갖추어짐 직원들간의 관계가 좋음 쾌적한 사무실 사무실이 넓음
3,에스알비애드,10750,팀간의 분위기가 정말 좋다. 야근을 할시 야근비가 지급된다. 다양한 프로젝트를 경험할수 있어 단기간 업무능력이 매우 상승하게 될것이다.
4,에스알비애드,10750,이름이 좀 알려져 있음 나름의 연봉체계가 있어서 협상 아닌 협상을 해줌 회사차가 있는걸로 암
5,에스알비애드,10750,광주전남 아파트 광고 80프로 이상 섭렵. 지역분양광고 대행사의 표본.
6,에스알비애드,10750,굳이 꼽자면 본인 급여 기준 추가 야간수당이 있다는점..? 부하직원들은 정말 사람들 괜찮은편.
7,에스알비애드,10750,나름 인하우스 대행사로서 좋은점이 존재한다. 광주 전남 지역의 분양광고는 1위인 기업
8,에스알비애드,10750,광주 전남 지역 원탑 생활정보지를 자회사로 가지고 있어 확실한 캐시카우를 가지고 있어 재정적으로 안정성이 높음.
9,에스알비애드,10750,"일자체는 어렵지 않다. 같이 일하는 직원들이 좋았다.^^,,"
10,에스알비애드,10750,"책상이 넓은것(일이 많아서 널부러트려놓기 좋음), 직원들이 자주바뀌는 것(근속1년이하가 기본이라 사람들이 자주바껴서 많은 인간관계를 형성할 수 있음), 야간택시비지급(야근이 많아서 택시비 지원해줌), 애플아이맥(10년정도 된거라 느려서 컴터가 꺼지지만 화면커서 좋음), 비꼬는 화법인 상사(눈치가 빨라짐), 법을 잘지킴(기업을 위한 장점)"
11,에스알비애드,10750,"연차를 윗사람 눈치 보지 않고 쓸 수 있음, 야근 수당, 야근 식대, 야근 교통비 제공 미사용한 연차수당 제공!, 회사 제휴 리조트도 있어 사용 가능 생일날 케이크 및 선물 제공 향후 비전 높음"
12,에스알비애드,10750,광주에서는 인지도 있는 사랑방신문이 모기업이라는 것 말고는 딱히 장점이 없다.
13,에스알비애드,10750,광주 내에서 사랑방이란 네임밸류로 나름 괜찮은 회사에 다니는 걸로 다른 사람들이 인정해주는 것. 사무실이 깨끗하고 따로 직원들의 휴게 공간을 마련해둠. 해외로 한번씩 보내줌
14,에스알비애드,10750,광주에서 나름 큰회사. 좋은건물에서 일해볼수 있는기회임
15,에스알비애드,10750,야근 시 법인카드로 식대를 제공함. 빠른 시일 내 다양한 업무를 익힐 수 있음. 술이 늘게 되는 회식문화.
16,에스알비애드,10750,사랑방 자회사로 월급밀릴 걱정은 없음. 광주에 있는 광고기업치곤 큰편
17,에스알비애드,10750,"사옥이 있다, 광주, 전남권에서 부동산 광고로 알아준다, 워크샵을 해외로 간다, 야근수당이 매우 적으나 있다, 사랑방미디어의 계열사로 재무가 탄탄."
18,에스알비애드,10750,신입으로 들어가더라도 일을 단시간에 많이 해서 많이 배울 수 있다. 돈 쓸 시간이 없어서 돈이 잘 모인다
19,에스알비애드,10750,"모기업 사랑방신문사의 지원을 든든하게 받고, 자사건물에서 쾌적하게 근무 할 수 있는 장점."
20,에스알비애드,10750,경영팀은 복지가 좋은것으로 알고 있음.. 직급에 따른 예의??같은 걸 배울 수 있는곳
