,company_name,company_id,review_text
0,월급날,4518,"가르쳐주는 것이 많은 회사입니다. 부서에 따라 다르겠지만, 제가 있던 곳은 배울 것이 많았습니다."
1,월급날,4518,"워라벨 보장 , 대부분 젊은층임 , 업무량도 괜찮음,"
2,월급날,4518,"자유로운 사무실 분위기였고, 각자 맡은 역할 안에서 효율적으로 업무 할 수 있었다. 각자의 능력을 인정해줘서 새로운 기회를 제시하는 모습을 볼 수 있었다."
3,월급날,4518,첫 인턴으로 했는데 여타 연말정산 아르바이트와 다를 바 없는 난이도와 배려심 넘치는 팀장님 대행자님들
4,월급날,4518,칼퇴근 아니 내가 다녔지만 복지가 크게 없는데 뭘 30자나 적으라고 그래요 ---------
5,월급날,4518,또래가 많아 친구를 많이 사귈 수 있었음 은근슬쩍 일안하는 척하면서 쉴 수 있음
6,월급날,4518,현장실습으로 학점 챙기면서 돈벌수 있다는거 외에는 장점이 딱히 없습니다.
7,월급날,4518,"전문가들이 많아서 배울 게 많고, 비시즌때는 칼퇴근이 보장되는 편임. 탄력근무제 있음."
8,월급날,4518,"할일 다하면 머라하지 않는 분위기, 사업아이템은 좋은 듯"
9,월급날,4518,"우선 회사 건물이 좋습니다. 공유 오피스인데, 깔끔하고 뷰도 좋습니다. !!"
10,월급날,4518,"복리후생비도 따로 있고, 워라밸이 아주 좋음 퇴근시간만 되면 다들 칼퇴함. 회식 없음 거의 안함"
11,월급날,4518,1. 연차사용이 자유롭다. 2. 할일만 하면 윗사람 터치가 없다.
12,월급날,4518,자기일만 잘하면 됨. 필요한 교육 받을 수 있음 개인 역량에 따라 일이 주어질 수 있음
13,월급날,4518,또래 동기들이 많아서 일이 힘들어도 서로 의지할 수 있음
14,월급날,4518,"회사 소유의 사무실 이용을 하며 근무 할 수 도 있지만, 경우에 따라 공유 오피스를 사용하여 시설적인 면이나 근무적인 면에서 한시적으로 좋을 수 있다고 생각한다."
15,월급날,4518,분위기가 자유롭고 편안하다 연차사용 자유 업무시간 내 일만 잘하면 터치x
16,월급날,4518,물티슈지급. 상사 눈치 안보고 출퇴근할수 있음. 출퇴근 유연근무 가능
17,월급날,4518,연말정산 등 특정분야에 대해서 깊이있게 배울 수 있음 .
18,월급날,4518,"복지가 좋은 편이며 , 일할수 있는분위가 조성되어있다."
19,월급날,4518,인턴이라 백프로 파악은 되지않지만 자유로운 분위기이다. 팀장님이 인성이 좋으신듯 했다.
20,월급날,4518,근무지가 국회의사당쪽이라는거. 장점 최소 30자 적기가 어렵네요
21,월급날,4518,휴지랑 물티슈제공 정도랄까 딱히 장점이 없음~~~~~~~~
22,월급날,4518,연차는 업무 일정에 리스크가 없다면 자유롭게 쓸 수 있는 분위기다
23,월급날,4518,"야근하면 택시비도 주고, 야근식대는 지정된식당에서 먹으면됨. 전반적으로 나이대가 젊은편임"
24,월급날,4518,개인시간많음. 업무관련 교육지원 좋음. 업무매뉴얼이 잘되어있음
25,월급날,4518,공유오피스 사용으로 복지 좋은편 / 연말정산 피크인 5~7주차만 넘기면 나머지 1주일은 널널한편 / 인턴관리자가 친근한편
26,월급날,4518,여의도라는점 교통편이 괜찮다 집에서 버스타고 갈수있었음 급하게 나간다고 하니까 대표님이 돈주심 위계질서 배울수있음
27,월급날,4518,자기일을 제대로 한다면 자유로운 곳으로 워라벨 가능한곳
28,월급날,4518,집중적으로 어떤 분야를 좀 더 많이 배우기에는 좋을 거 같음 이것도 윗사람을 누굴 만나냐에 따라 다르겠지만
29,월급날,4518,급여 업무에 대해서 경력을 쌓을 수 있으며 듀얼 모니터를 제공함
30,월급날,4518,전산이 잘되있는 편이라 업무하기 수월했음 입사후 이론강의 진행하는데 그때 놓친 부분을 전산으로 공부했었음
31,월급날,4518,그나마 있는 장점은 자유로운 연차사용 하지만 부서마다 좀 다르다.
32,월급날,4518,비시즌인 경우 비교적 연차를 자유롭게 쓸 수 있는 분위기이다 연령층이 낮은 또래 직원들이 많아 근무 시 공감대 형성이 쉽다
33,월급날,4518,돈을 제때 준다 인턴이기 때문에 딱히 사생활에 터치 안한다 인턴이기에 칼퇴 가능 공유오피스에서 일해서 시설이 좋았음
34,월급날,4518,칼퇴근가능 간식도 줍니다 장점은 이정도???? 별 장점이 없어요
35,월급날,4518,간식을 많이 주고 야근이 없었음 일하는 기간중 대부분 칼퇴했음
36,월급날,4518,기업에 장점이라고 할게 없는것 같은데 있다고 하면 서울에있다는거..?
37,월급날,4518,"자율복장, 독립적, 눈치안보임, 복지도 나름괜찮음, 듀얼모니터, 넓은공간"
38,월급날,4518,연차는 윗사람 눈치는 안보지만 고객사 눈치는 봐야함 칼퇴보장이지만 철처히 본인 성과평과 따라서 야근은 안해도 본인 업무는 다끝내야 한다
39,월급날,4518,자기할일만 잘 하면 트러블 일어날 일이 없기때문에 장점
40,월급날,4518,"다소 자유로운 분위기, 할 일 없을 경우 각자 할 일 하면 돼서 좋았음. 업무량 적당,6시 칼퇴"
41,월급날,4518,연차 사용 자유로움 내가 내 할일만 하면됨 복리후생도 어느정도 있음
42,월급날,4518,업무량의 따라 차이는 있지만 일관적이며 체계적인 프로세스로 업무효율이 좋음. 업무 숙련 후 인센티브제로 전환되어 본인 능력에 따라 급여를 많이 받을 수 있음.
43,월급날,4518,급여는 밀리지않음 개발직군과 지원직군에 대한 차이가 없음 식대제공
44,월급날,4518,연차는 눈치 안 보고 쓸 수 있으며 자유로운 분위기 밀리지 않고 월급이 나옴
45,월급날,4518,최대한 편하고 자유롭게 풀어줌. 업무가 집중되는 시간 외에는 재밌는 프로그램도 진행.
46,월급날,4518,여러 경험을 할 수 있어서 업무스킬이 늘어난다. 각기 다른 거래처들을 경험할 수 있으니 아는 것이 많아져 이직 후 써먹을 것들이 있다.
47,월급날,4518,본인 일만 잘하고 스케쥴 관리만 잘 하면 칼퇴에 연차 맘대로 쓸 수 있으며 본인 업체만 잘 컨트롤하면 따른 일은 신경 안써도 됨
48,월급날,4518,"기본적인 복지(야근시 택시비, 연장근무 수당 등) 잘 챙겨주고 직원들이 친절함."
49,월급날,4518,"자체 프로그램을 사용하여 급여 아웃소싱 서비스를 제공하는 회사. 연말정산 시즌인 1, 2월에 인턴직으로 채용되어 근무함. 연말정산 업무는 본사가 아닌 임대사무실을 연말정산 기간에만 임대하여 사용. 때문에 본사 분위기를 유추할 순 없음 인턴 지원을 희망하시는 분들이 참고하시면 좋음. 본사가 아니며 본사직원들이 적어 분위기가 굉장히 자유로움 또래 인턴들이 매우 많아 의지할 수 있고 재밌음 단기 인턴이기 때문에 눈치를 많이 안봐도 됨"
50,월급날,4518,급여쪽으로 전문적으로 배울수 있고 일이많음 세무회계 전공자는 가기좋을듯
51,월급날,4518,팀별로 운영되고있어서 눈치를보거나 비위를맞춰야할 상황이 없음
52,월급날,4518,"사무실 분위기, 직원분들이 편하게 대해주시는게 최고의 장점이라고 생각합니다. 할당량을 다 마쳤거나 가끔 생기던 업무가 없던 날에는 자격증 준비나 독서, 영화보기 등 개인적인 활동을 할 수 있었고 직원분들은 눈치를 주기보단 오히려 적극 권장해 주셨습니다. 점심시간도 1시부터라 다른 근처 회사 직원들과 달리 여유롭게 식사할 수 있었습니다. 직원 한분 당 네다섯명씩 팀으로 나눠 꼼꼼히 설명도 해주시고 케어도 해주셨는데 팀장님 너무너무너무 천사셨습니다!"
53,월급날,4518,복리후생비 연 30만원 정도와 화장실에 물티슈가 비치되어 있다.
54,월급날,4518,사무실 분위기가 매우 자유로워 후드티 및 트레이닝복 등 복장에 제한이 없음. 간식에 대한 복지가 매우 좋음. 연말정산 시즌 대학생이 많다 보니 많은 친구를 만날 수 있음. 팀원 및 직원간 분위기가 굉장히 좋음.
