,company_name,company_id,review_text
0,디브이씨,13237,"어려움도 있었지만 잘 극복해서 일어난 기업, 전시디자인으로 유명했으나 지금은 글쎄.."
1,디브이씨,13237,사업기반이 안정적이지 않기 때문에 새로 일을 시작하는 신입사원에게 많은 경험을 제공할 수 있다는 장점이 있음
2,디브이씨,13237,"상설전시, 오피스, 학교 등 다양한 프로젝트에 도전해볼 수 있다. 많이 배울 수 있는 회사이다."
3,디브이씨,13237,"합정역에 있어 점심시간이 풍족함, 사람들 자체의 성격은 좋은편"
4,디브이씨,13237,이름 있는 회사로 이력에 유리. 역근처 및 홍대쪽으로 출퇴근이 효율적이고 놀거리 많음.
5,디브이씨,13237,규모에 비해 큰 공사를 많이 함. 급여는 밀리지 않음. 경력이 많지 않아도 여러프로젝트를 할 수 있음
6,디브이씨,13237,"근무하고 있는 직원들은 잘하시는 분도 많고, 프리랜서 분들이 많이 업무를 함께 진행해 규모 있는 전시 사업을 볼 수 있다. 회사 근처 마라탕 집이 맛있다."
7,디브이씨,13237,자유로움 혼자 프로젝트 진행할수 있음 홍대에 있어 주변에 뭐가 많음 전시업계에서 인지도
8,디브이씨,13237,이름있는 회사이기에 동종업 이직시 경력인증이 용이하고 개인적으로 재미있게 일했던 회사
9,디브이씨,13237,열심히 하면 기회를 많이 주려고 노력함. 시간이 비교적 자유로움
10,디브이씨,13237,전시쪽에서 경험이 많은 분들과 업무를 하게되어 신입이었음에도 쉽고 빠르게 업무파악 가능
11,디브이씨,13237,"진급이 빠르편이며,회식을 강요하지 않으며, 가족적이지도 체계적이지도 않는 회사분위기로 평이한 편이였다."
12,디브이씨,13237,"어린이시설, 전시등 프로젝트를 접해볼기회, 역에서 가까워서 출퇴근이 편함"
13,디브이씨,13237,바쁘고 힘든 만큼 다양한 프로젝트를 다룰 수 있는 기회 제공.
14,디브이씨,13237,다양한 분야의 업무와 의외로 회사 규모가 커서 자기가 맡은 일만 충실히하면 다른쪽 업무는 대체로 신경쓰지 않아도 됨
