,company_name,company_id,review_text
0,㈜쿼리시스템즈,7249,"다양한 분야, 다양한 솔루션에 대한교육 (클라우드 보안, IPS, 웹 방화벽, ESM등)을 지원해 줌, 회식이 거의 없음, 기술부서내에 특별히 모나거나 인성에 문제 있는 사람이 없음"
1,㈜쿼리시스템즈,7249,"체계가 없어서, 임원진과 협의만 잘 되면 자유롭게 근무할수 있습니다"
2,㈜쿼리시스템즈,7249,연차 맘대로 쓸 수 있고 눈치보지 않아도 되고 시간의 자유로움이 큰 회사 기회가 되면 여러가지를 경험할 수 있다
3,㈜쿼리시스템즈,7249,"연차를 자유롭게 사용가능하며, 크게 잘못하지 않는 이상 터치가 없으며 자유로움"
4,㈜쿼리시스템즈,7249,"좋게 말하면 직원에 간섭을 안하고, 나쁘게 말하면 직원에 대한 관리가 하나도 안 된다"
5,㈜쿼리시스템즈,7249,"연차 편하게사용가능 하며, 개발자에게 기회를 많이주며 공부할 시간도 챙겨주고 발전가능성을 보고 투자를 해줌 또한 네트워크 쪽으로도 발전가능성이 무궁무진해서 장기적으로 보면 발전가능성이 많은 회사"
6,㈜쿼리시스템즈,7249,기술부에서 여러가지 솔루션을 다루고 여러 벤더와 관계가 좋아서 빠르게 기술력을 높일수 있음 기술부 기술력 높음
7,㈜쿼리시스템즈,7249,아무생각없이 다니지 좋음 몇년 놀면서 머무르기 자유롭다
8,㈜쿼리시스템즈,7249,새로운 보안 솔루션 보안 아이템을 많이 배울수 있고 다룰수 있는 기회가 있음 기술교육을 적극적으로 장려
9,㈜쿼리시스템즈,7249,네트워크 엔지니어에 대한 터치가 없고 다양한 솔루션들이 존재한다.
10,㈜쿼리시스템즈,7249,다양한 분야의 기회가 주어질수 있는 무궁무진한 회사 다
11,㈜쿼리시스템즈,7249,엔지니어 일정을 타이트하게 조이지 않고 원하는 교육의 경우 교육의 기회를 많이 줌
12,㈜쿼리시스템즈,7249,퇴근의 자유가 있는 회사 출근의 자유가 있는 회사 직출의 자유가 있는 회사
13,㈜쿼리시스템즈,7249,휴가가 자유로움 점심을 많이 사줌 여러 솔루션의 경험을 쌓을 수 있음 명절에 귤줌
14,㈜쿼리시스템즈,7249,전체적으로 다양한 포지셔닝을 경험할 수 있다. 장점이자 단점으로 전체적으로 폭넓게 배울 수 있다. 모든 일을 다 경험하다보면 어느순간 전체적인 흐름이나 구성을 파악하고 더 나아가서 신기술을 왜 배워야하고 적용할 부분들을 알게된다. 물론 제일 중요한것은 배우려는 본인의 의지..
15,㈜쿼리시스템즈,7249,네트워크 엔지니어에 대우와 교육 프로그램이 좋음 새로운 보안 솔루션에 대한 투자를 꾸준히 함 능력있고 평판좋은 엔지니어들이 회사를 이끌어감
16,㈜쿼리시스템즈,7249,아무리 생각을 해봐도 장점은 잘 모르겠습니다.몇분의 운영이 아닌 다 같이 가는 회사로 만들었으면 좋겠습니다.
17,㈜쿼리시스템즈,7249,연차 사용 자유로움 회사 분위기는 영업직을 제외하고 자유로운편 명확한 논리가 있는 경우 요구사항을 잘 들어주는 편 회사일로 사용하는 개인 지출금 청구 시 별다른 말 없이 지급해줌 업무는 널널한 편이라 자기시간 활용하기에 좋음 일이 없을때 놀거나 공부를 한다고 지적 주는 사람 없음 불 필요한 야근없음 복지 및 근무환경은 이정도면 훌륭한 편이라고 생각함 회식없음
18,㈜쿼리시스템즈,7249,대표님 마인드는 정말 좋습니다 회식 및 불필요한 사내행사는 없습니다
19,㈜쿼리시스템즈,7249,보안 네트워크 쪽 기술을 많이 쌓았고 업계에서 인정받고 있는 기술 임원 보유하고 있음
20,㈜쿼리시스템즈,7249,그렇다할 장점은 그냥 분위기가 나쁘지 않다정도?????
21,㈜쿼리시스템즈,7249,"엔지니어는 기술력에 맞게 대우해주고 교육 기회 많이 줌, 기술력 있는 엔지니어는 그만큼 대우 받음, SIEM, 머신러닝 등 최신 기술 접할 수 있음, 일정, 연차, 퇴근에 있어서 가급적 자율적인 분위기"
22,㈜쿼리시스템즈,7249,다른 소규모 IT 기업들이 워낙 쓰레기들이 많아서 상대적으로 괜찮은편이다. 특별히 부당하거나 불합리적인 경우는 거의 없는듯 하다
23,㈜쿼리시스템즈,7249,"엔지니어 해외교육 자격증 ,주말근무 수당지급 등 엔지니어 복지가 좋음"
24,㈜쿼리시스템즈,7249,비교적 자유로운 분위기. 회식이 없음. 공부시키는 분위기. 다양한 시스템을 접할수있음.
25,㈜쿼리시스템즈,7249,비교적 자율에 맞기는점 회식강요 제로 저녁식사제공 여러가지 솔루션
