,company_name,company_id,review_text
0,지방자치연구소,12533,경복궁에 있어서 출퇴근길에 경복궁 보면서 출퇴근 가능합니다.
1,지방자치연구소,12533,광화문과 가깝고 주변에 관광객들이 많아서 색다른 느낌을 주는 위치임
2,지방자치연구소,12533,소문처럼 대표님 리스크가 있지는 않았습니다. 시스템의 문제인 것 같습니다.
3,지방자치연구소,12533,기 기업은 최첨단 기술과 끊임없는 연구 개발로 업계를 선도하고 있습니다. 강력한 팀워크와 직원들의 전문성은 다양한 시장 요구에 빠르게 대응할 수 있는 탁월한 능력을 제공합니다.
4,지방자치연구소,12533,근처가 서촌이라 볼거리 먹거리가많음 다만 대기 길고 비쌈
5,지방자치연구소,12533,사원끼리 비교적 단란한 업무가 가능. 주변이 관광지라 우울해도 바쁜느낌으로 분위기전환은 됨.
6,지방자치연구소,12533,교통은 안좋지만 주변이 그나마 서촌이라 볼만하다 밥값이 비싸고 대기도길고 급여로 충당하기어렵지만 맛집이많다
7,지방자치연구소,12533,국가 컨소시엄 업무를 배울수 있는 곳. 다앙한 행정 업무 경험 가능.
8,지방자치연구소,12533,장점 없어요 그나마 동네가 이쁘다는 거? 그거 말고는 없습니다 교통편도 불편해요
9,지방자치연구소,12533,회사 근처가 서촌이다. 사내 스몰토크가 많은 것 같지 않음 직원분들은 친절함
10,지방자치연구소,12533,일이 쉽고 대표 성격만 맞출 수 있다면 오래 근무할 수 있음. 경복궁역 근처라 산책하기도 좋고 맛집도 많고 주변환경은 좋음
11,지방자치연구소,12533,스스로의 업무를 잘 해나갈 수 있도록 방향성을 제시한다.
12,지방자치연구소,12533,경복궁 옆이라 위치가 좋아요 근처에 맛있는 음식점이 많습니다
13,지방자치연구소,12533,회사 사무실이 그나마 괜찮음 점심식사 제공됨이 그나마 괜찮음
14,지방자치연구소,12533,편안한 분위기에서 일할 수 있고 동료가 친절하고 강요도 없습니다
15,지방자치연구소,12533,조직구성원 간의 관계가 매우 밝으며 서로 소통이 긍정적입니다.
16,지방자치연구소,12533,저녁에 야근을 하게 되거나 철야를 하게 되면 밥을 사준다. 간식을 사준다. 책상과 의자가 있다. 컴퓨터가 느리지만 있기는 하다.
17,지방자치연구소,12533,많은 사람들을 만날 수 있는 기회가 있음. 관심있던 분야라면 공부에 도움이 될 수 있음.
18,지방자치연구소,12533,"경복궁 역, 특히 청와대 인근에 회사가 있다. 점심시간에 산책을 하기 좋다."
19,지방자치연구소,12533,"근속년수 1년을 채우면, 연휴 때 하루 전부터 휴가를 부여함. 즉, 연휴 전날 1년 미만 직원은 출근, 1년 이상 근무한 직원은 하루 일찍 휴가에 들어갈 수 있습니다."
20,지방자치연구소,12533,경복궁역 바로 옆이라 주변 경관이 예쁘다. 남아있는 직원분들은 착하신거같다
21,지방자치연구소,12533,대표가 인터뷰하러 가거나 개인업무로 자리를 비울 때가 천국임
22,지방자치연구소,12533,진짜 아무리 장점을 고민해봐도 떠오르지가 않는다. 꼭 장점을 뽑자면 서촌과 가까이 있어서 맛집들이 많다는거? 그마저도 역에서 좀 떨어져 있어 아주 더울 때와 아주 추울 때는 못간다.
23,지방자치연구소,12533,"스스로를 초라하게 만들 수 있고 주말, 연휴 반납하는게 아주 당당한 곳입니다. 대표가 하도 못살게구니 팀원들과 친해질 수 있습니다. 그치만 팀원이 아주 자주 바뀌어서 그것도 오래 못 가요. 다른팀이 바쁠 때 지원 나가야 하기 때문에 정말 다양한 일을 경험합니다."
24,지방자치연구소,12533,"서울에 위치하여 교통이 편리하고, 주변 환경이 조용함."
25,지방자치연구소,12533,연차를 쓰기힘든분위기지만 직원들끼리의 배려심이 넘치고 양보심이 있다.
26,지방자치연구소,12533,서울의 중심에 있다는 지리적 장점 항상 예산이 바틋한 정부사업이지만 이 곳에서 만큼은 예산 걱정없이 사업을 운영할 수 있다
27,지방자치연구소,12533,특별히 없는듯하며 대표의 각성이 필요한 회사에요! 장점을 굳이 꼽자면 사무실은 깨끗한편입니다
28,지방자치연구소,12533,회사 자체 시스템이 있어 편리하고 좋습니다. 회사 자체는 유명함
29,지방자치연구소,12533,컨소시엄 교육 관련 사업을 배울 수 있다. 대표의 열린 경영 마인드.
30,지방자치연구소,12533,"교통이 편리하다. 광화문, 종로가 가깝다. 지하철, 버스 이용하기에 좋다~ 직원들끼리는 친하게 지낸다. 마감 끝나면 쉴때도 있다."
31,지방자치연구소,12533,루틴한 업무를 좋아하지 않는 사람은 매일이 버라이어티하기때문에 오래일할수 있을 것이라 생각됨 다양한 업무를 경험해볼 수 있음
32,지방자치연구소,12533,내가 일을 하려고 하면 주도적으로 일을 할수있는 곳입니다
33,지방자치연구소,12533,점심은 꼬박꼬박 줌 월급은 꼬박꼬박 줌 커피도 내려마실 수 있음 모든 업무를 할 수 있음
34,지방자치연구소,12533,점심제공이것도 아깝다고 대표입에서 나오고있음 조만간 이것도 지원안하겠다고얘기했음
35,지방자치연구소,12533,"야근식대 제공,점심제공, 수동적인 사람이 능동적이게 변화 할수 있다."
36,지방자치연구소,12533,해당 비즈니스가 안정적이어서 장기 근속자도 있음 대표가 정이 많음. 다양한 사람들과 다양한 일을 해볼 수 있음.괜히 역사가 있는 곳이 아님
37,지방자치연구소,12533,그나마 중식 석식 제공! 대표가 인정하면 그나마 좀 버틸만 하지만 쉬운길은 아님!
38,지방자치연구소,12533,중식제공 석식제공. 서울권에 위치함 깨끗한 사무실과 건물
