,company_name,company_id,review_text
0,이케이,8569,워라밸이 어느정도 보장되며 자기주도로 일을 해볼 수 있는 기회가있음
1,이케이,8569,일을 잘하면 많은 권한이 주어지고 주도적 업무가 가능하다
2,이케이,8569,장점은 없어요 아이스크림 공짜에요 사람관리가 안되서 자유로움
3,이케이,8569,나름대로 업무를 배워가며 할 수 있는 기업으로 본인의 욕심이 있다면 괜찮을지 모른다.
4,이케이,8569,"연차사용에 대해서는 눈치를 보지않음. 설날,추석,근로자의날에 선물을줌. 성과금은 연 1회 나옴. 식대(조식,중식,석식)모두 무료로 제공하여 돈 절약 가능"
5,이케이,8569,다른회사보다 연차를 눈치 안보고 자유롭게 사용할 수 있다. 연차소진 없이 3일 여름휴가를 준다. 초봉이 높다.
6,이케이,8569,"성과금 잘줬었었고,상여도 잘나왔었습니다. 생산과 사무직쪽의 소통이 그나마 원활하였던것같습니다. 상여 성과 기숙사 3박자는 너무좋았네요"
7,이케이,8569,회사 월급 안밀리고 나옴 식당밥이 괜찮음 물량은 꾸준히 있음
8,이케이,8569,짧은 기간 동안 여러가지 경험을 할수있고 개인 커리어를 쌓을수있음
9,이케이,8569,장점? 정점이 진짜 없는데 뭘씁니까? 월급은 안말립니다
10,이케이,8569,급여는 많이줌 점심 식대는 안 들고 공장옷이 있어서 외투는 신경안써도됨 공순이 공돌이처럼 보임 선물세트는 잘나옴
11,이케이,8569,식당에서의 밥은 먹을만함. 그냥 하는일이 한정적임 ...
12,이케이,8569,크린룸이 뭔지 알 수 있음 눈치보면서 연차 쓸 수 있음 저녁을 주는게 장점이자 단점
13,이케이,8569,어딜가나 그렇기는 하지만 조나 하는일이 어디냐에따라 복불복
14,이케이,8569,LG 계열사라는 장점이 있었지만 현재로서는 계열사 분리되어 그다지 매리트가 없음
15,이케이,8569,연봉이 괜찮음 파트별로 편차는 크지만 본인 역량에 따라 성장가능성 有
16,이케이,8569,"연차 편하게 사용 , 급여 제때 나옴, 근로자의 날, 명절 선물, 기숙사"
17,이케이,8569,사업초기라 초창기멤버가될수 있다. 일본교육을 받을수 있다
18,이케이,8569,엘지 그룹 하위 계열사 자회사 개념으로 설립되어 납품이나 회사의 존망을 걱정항 필요 없음
