,company_name,company_id,review_text
0,에이알모드커뮤니케이션,657,경영자와 다른곳에서 일을해 자유롭고 편했다 직원들간에 분위기가 좋다
1,에이알모드커뮤니케이션,657,수평적인 회사분위기와 소규모라 다양한 업무를 해볼수 있어 경험을 쌓을수있다.
2,에이알모드커뮤니케이션,657,여러가지 작업을 할수있다.정말여러가지.. 내가무슨일을 하고싶은지 애매하다.그런데 그래픽작업의 회사에 들어가고프다면 추천
3,에이알모드커뮤니케이션,657,"회사 분위기가 좋고 서로간의 의사소통이 잘되었음, 근무시간에 비교적 자유롭게 시간을 활용할수있었습니다."
4,에이알모드커뮤니케이션,657,장점은 잘모르겠지만 점심시간이 넉넉 (그마저도 억지로 게임을 하기도함) 사원들은 친절했으며 회사를 고르는 경험의 밑바탕이되었다.
5,에이알모드커뮤니케이션,657,여러가지를 경험할수있다.창작.기획할수있다는점이 좋다.여러가지 포트폴리오가 생긴다
6,에이알모드커뮤니케이션,657,"사원들간의 사이가 좋았다, 임원진을 제외한 사원들은 너무나도 착하고 좋았다. 점심시간 및 저녁시간에 온라인 게임 및 각종 다양한 컴퓨터 게임을 직원들과 한다."
7,에이알모드커뮤니케이션,657,서울 분위기는 프리한 편이다. 일이 많을때 적을때가 있지만 현재 극장판을 해서 바쁨. 합정역에서 걸어서 10~13분 정도 걸려서 가깝고 주변에 먹을 곳이 제법 있고 불금에 홍대로 바로 직행할 수 있어서 좋다. 제일 큰 장점은 월급이 밀리지 않는 것이며 다른 장점은 분위기가 좀 편한것을 제외하면 없다
8,에이알모드커뮤니케이션,657,사원들간의 분위기는 좋음. 대기업에 비해 자유로운분위기이다. 큰 프로젝트도 진행하여 완료한다면 나쁘지않다.
9,에이알모드커뮤니케이션,657,임금체불이 없다. 많은걸 경험해볼수있다. 야근많은땐 줄줄이 많은데 가끔 비수기같은 시기를타면 없을때도있다
