,company_name,company_id,review_text
0,프라임생활건강,5701,워라벨 철저하고 월급 잘 나오고 회식 없고 있어도 절대 강요 없음
1,프라임생활건강,5701,자유로움 워라벨 보장 연차 사용이 자유로움 스케줄 조정 가능한 점 사람들이 착함
2,프라임생활건강,5701,가족같은 분위기로 본인 역량을 발휘한다고 성공할수 있는 좋은 기업이라고 생각합니다.다만 아무것도 노력하지 않았는데 무엇가를 바라는것 좋치 못한 생각이다
3,프라임생활건강,5701,"칼퇴근 (9시 30분 ~ 18시 30분 근무, 야근 절대없음) 단순 업무 연차 사용할때 눈치 보지 않고 사용할 수 있음 여름 휴가 5일 가능(대신 본인 연차에서 차감)"
4,프라임생활건강,5701,야근은 없으나 토요일 및 공휴일 출근은 매우 빈번함. 업무는 쉬우나 멘탈관리는 쉽지 않음. 겉으로는 친절한 척하지만 뒷담화가 엄청 많음.
5,프라임생활건강,5701,"먹는거좋아하늗사람 좋음, 아웃콜 전담실에 계신분들은 성격도 좋고 사람도 좋음. 칼퇴"
6,프라임생활건강,5701,"1. 정해진 퇴근시간은 6시 30분이나 거의 6시20분 전에 퇴근가능 2. 당연한 말이지만 큰실수만 안한다면 터지 없음 3. 원래 안산에만 있었지만 최근 역삼에도 생겨 교통편, 건물시설이 좋아졌음 4. 일이 없을때는 쉰다"
7,프라임생활건강,5701,연차를 비교적 자유롭게 팀원들과 의논하여 사용이 가능했어요 행사도 여러 나름 재밌었습니다
8,프라임생활건강,5701,"1- 일이 쉽다고 생각함 단순 타이핑, 텔레마케터 분들이 계셔서 건수를 따오면 입력 승인 카톡 순임  2- 자유로운 환경업무 일이 밀려있지 않는 한 어느 때나 화장실이나 커피 혹은 단순한 웹서핑 담배 등 시간 여유가 있음  3- 웬만하면 칼퇴 혹은 10~20분 일찍 퇴근  4- 입사하자마자 주임  5- 준수한 컴퓨터 사양"
9,프라임생활건강,5701,칼퇴 그거 말곤 없는거같음 30자 이상으로 적으라는데 진짜 칼퇴근말고는 없어요 연차같은경우도 직원들이랑 협의하에 눈치보면서 써야함
10,프라임생활건강,5701,무슨 일이 있더라도 칼퇴근 시켜줍니다. 업무가 퇴근시간 40분 전에 끝나기 때문에. 조별과제 방식으로 이루어진 업무를 통해 협동심을 기를 수 있습니다. 열심히 하는 사람에게 더 많은 업무를 분담하여 이런저런 경험을 해볼 수 있습니다.
11,프라임생활건강,5701,"칼퇴가능, 연차가능, 청소해주시는 분이 계셔서 따로 청소해야하는 업무는 필요 없었습니다."
12,프라임생활건강,5701,"연차눈치없이쓸수있음,근무도 빡세지않음,워라벨이 가능함,"
