,company_name,company_id,review_text
0,케어핏,4637,출근 시간이 8시로 빠른데 다른 곳보다 그거 하나 좋은 점이다.
1,케어핏,4637,지금은 모르겠으나 출퇴근 시간 만족 제품력 좋음 역 근처
2,케어핏,4637,서울에 위치하고 있음 8시 5시 근무시간이지만 퇴근이 5시인 적은 별로없음
3,케어핏,4637,연차는 좀 자유로운편. 야근없음. 평균연령 2~30대 사회초년생들 많음
4,케어핏,4637,직원들에게 간식도 잘 챙겨주시고 젊은 에너지가 느껴지는 회사다. 대표님이 경영관리 하시는 모습보면 공부를 많이 하신게 느껴진다. 나름 배울점이 있는 회사다.
5,케어핏,4637,"대표가 지식인이라 교육에 대한 열의가 높다.예) 독서 귄장함, 독서때 커피숍에 모이면 커피제공"
6,케어핏,4637,"다양한 분야를 폭 넓게 경험할 수 있음, 내가 하는 일이 어려운 사람들에게 도움이 된다는 자부심, 급여 외 플렉서블 베너핏 연 300만원 지원, 직책/직급 분리로 열려있는 승진 기회, 전자 결재 및 전용 사내 메신저 이용 (이**트)"
7,케어핏,4637,오전 8시출근 오후5시 퇴근 퇴근때 대중교통 타면 상대적으로 널럴하게 집에 갈 수있음 외국계 의료기 총판업체라 (독점비슷) 갑자기 회사가 휘청 거리거나 그럴 일은 없음 급여 칼같이 나옴
8,케어핏,4637,간식...도 장점이 되나요 ㅎㅎ 간식도 눈치껏 먹어야 함
9,케어핏,4637,업무시간 8-5시로 저녁있는 삶 가능. 슈퍼맨 같은 동료들과 근무하며 성장속도 UP. 하루을 알차게 보낼 수 있음. 영수증 첨부 시 페이백 복지 있음. 경영진도 직접 실무에 참여함.
10,케어핏,4637,"회사차량 지원, 회사 사무직 물,음료,다과 제공. 더 이상없음"
11,케어핏,4637,지하철역하고 가까우며 간식도 잘 준비되어있음. 생일시 생일보너스등 지원
12,케어핏,4637,연차 눈치 안보고 쓸수 있으며 출근시간이 8시까지고 퇴근시간이 5시 여서 출퇴근시 교통정체가 없다. 사무실이 이사간지 얼마 안되서 깔끔하다. 회식때 술강요 안한다.
13,케어핏,4637,사무실 인테리어가 깨끗합니다. 5시에 퇴근해서 밝을때 집에갑니다.
14,케어핏,4637,월급이 안밀린다 월급은 적지만 연말에 기분내라고 전직원대상으로 나름대로의 기준이라고는 하지만 느낌상 경영적인 주관적인 감정이 들어간다 그 이유는 매니지먼트들은 고생해ㅆ다고 더 많이 받는것같은데 솔직히 그들이 뭘하는 지 도대체 모르겠다
