,company_name,company_id,review_text
0,이노앤,10616,없다 진짜.. 장점이라고 할게 하나도 없다 진짜 그냥 점심시간 90분인거..
1,이노앤,10616,월요일 1시 출근 / 점심시간 1시간 반 / 정시 퇴근 중요
2,이노앤,10616,"연차 자유로이 사용 가능, 역에서 매우가까움, 분기 팀회식 지원"
3,이노앤,10616,성수역 바로 앞이라 역에서 가깝고 성수라는 지역이 갖는 이점이 있음 밥집 카페 팝업 등
4,이노앤,10616,"극성수기를 제외하고 연차 눈치 안보고 상요 가능. 야근 지양하는 분위기. 직원 반이상이 20-30대, 나머지는 40대로 구성되어있다. 틈틈히 보너스가 나온다."
5,이노앤,10616,"회사 건물이 지하철 역에서 도보 3분 거리에 위치, 엄청 바쁜 시기가 아닌 이상 연차, 월차, 반차 사용이 자유로움, 자유 복장 정도..?"
6,이노앤,10616,일 못해도 버티기만 하면 승진할 기회가 많은 장점이 있음 일 못해도 버티기만 하면 짤릴 일이 없는 장점이 있음
7,이노앤,10616,"복지는 좋은 편, 눈치 없이 편하게 회사 다닐 수 있음"
8,이노앤,10616,"연차 사용 전혀 눈치없음, 점심시간 한시간반, 지하철역과 1분거리"
9,이노앤,10616,연차 및 월차를 자유롭게 이용할 수 있음. 다양한 업무를 배울 수 있음.
10,이노앤,10616,고객층이 다양하고 끊임없이 새로운 거래처 개발을 통해 재무구조가 탄탄하며 직원들의 주 40시간 근무와 워라벨을 보장해 주려고 하는 노력을 많이 하고 있음
11,이노앤,10616,"눈치 없이 연차, 월차, 반차 등 쓸 수 있음 월급이 밀리지 않고 때되면 따박따박 나옴."
12,이노앤,10616,자유로운 분위기와 복장 행사 피해서 자유롭게 연차 사용 가능 주말 수당 지급 월요일 1시 출근
13,이노앤,10616,월요일 1시출근 밖에 장점이 없다. 그냥 오피스 위치가 역이랑 가까운거. 근데 그건 지리적 장점이지 기업의 장점이 아니다
14,이노앤,10616,"자유 복장, 지하철 역 바로 앞에 위치, 점심시간 90분, 휴가 사용 자유로움"
15,이노앤,10616,수평적인 사무실 분위기로 자유롭게 의사표현이 가능합니다.
16,이노앤,10616,1. 눈치 안보고 연차 쓸 수 있음(본인 or 팀에 바쁜 업무만 없다면?) 2. 직원들끼리는 나름 유대감이 깊은편 3. 연령대가 비슷하여 심각한 꼰대 문화는 비교적 없는 듯 4. 초초초역세권 5. 나름 넓은 개인 책상과 공용 공간
17,이노앤,10616,"워라벨, 직원간의 소통, 근무하기 최적화된 사무환경 등"
18,이노앤,10616,가족같은 분위기 복장 자유 자유롭고 학교같은 분위기 늦은 출퇴근시간 인센티브 사무실 환경 조그만 복지
19,이노앤,10616,본인이 맡은 행사 일정 피해서 자유롭게 연차 사용 가능 점심시간 1시간 30분 꼰대문화 없음
20,이노앤,10616,호텔 등 이용기회 많음 다양한 제약업체 컨택 가능 주말 출근 시 봉급을 더 줌
21,이노앤,10616,중소기업중에서 규모가 잇는 편이고 업계에서 상위권임. 위치가 나쁘지 않음
22,이노앤,10616,바쁘지 않을 시즌엔 자유롭게 연차 반차 등 사용가능. 문화생활비 지원 및 회식비등 사내복지 좋음. 일만 열심히 하면 나머지 신경 쓸 부분 없음. 개인역량이 크게 적용.
23,이노앤,10616,"1. 연차의 자유 단, 사내적으로 큰 행사가 잡힌 경우 제약 있음  2. 승진 때 됐다 싶으면 승진. 딱히"
24,이노앤,10616,"복지 좋음, 월급일 지연없음, 정치적이지 않은 회사 분위기"
25,이노앤,10616,연간 300회가 넘는 행사를 진행하고 사내의 팀원들과 친분이 좋음
26,이노앤,10616,"눈치보지않고 자유로운 휴가, 자기계발비 제공, 세분화된 업무분업,"
27,이노앤,10616,연차를 눈치보지 않고 사용 할 수 있으며 사내분위기가 좋음. 복지가 괜찮음
28,이노앤,10616,"연차 자유롭게 사용 가능, 월급 안밀림, 점심시간 1시간 반. 역에서 가까움."
