,company_name,company_id,review_text
0,익수제약,4887,"대부분 2,30대로 사람들이 좋음 금요일에 1시간 일찍 끝남"
1,익수제약,4887,"월급 잘 나오는 것, 직원들 대부분이 착한 것, 서울은 나름 버스도 잘 다녀서 출퇴근 괜찮은 것 말고는 딱히..."
2,익수제약,4887,장점이 없어서 한참 생각하다 다시 작성합니다. 야근 수당은 잘 줍니다. 셔틀버스 있어요.
3,익수제약,4887,1. 시간외수당은 꼬박꼬박 잘 챙겨준다. 격주로 조출을 하고 가끔 주말 출근 하는데 많이 일하면 그만큼 더 벌 수 있다 2.식사는 개선이 된건지 식판에 자율배식으로 맘껏 먹을 수 있고 무난하다고 느꼈다.
4,익수제약,4887,퇴근 시간 대체로 잘 지켜지는 편. 그 외에는 잘 모르겠음
5,익수제약,4887,배우는것도 많고 열심히하면 자기자신이 성장할수 있는 회사입니다.
6,익수제약,4887,업무 외 불만사항은 해결해주려 노력하는 부분이 있다. 조금씩 바뀌고 있다.
7,익수제약,4887,1. 서울에있음 2. 사옥이있음 3. 화장실 있음 4. 4대보험 가능 5. 정시퇴근 가능(워라벨은 좋아요)
8,익수제약,4887,"1. 통근버스가 있어 인근에서 자취한다면 그나마 출, 퇴근 시 도움이 됩니다 2. 시간 외 수당은 확실히 챙겨줍니다 3. 일단은 이것저것 시도해 보는 등 나름 진취적인 행보를 걷고 있긴 합니다"
9,익수제약,4887,"정시퇴근 가능, 금요일마다 5시 퇴근. 그 외는 딱히 없음"
10,익수제약,4887,젊은 나이대의 사원. 수평적 분위기. 나름 수도권에 가까움. 연차 사용이 자유로움.
11,익수제약,4887,연차를 눈치 안보고 쓸 수 있음. 업무에 대해 과도한 스트레스가 없음 조용한 곳에 자리 잡고 있어 세상 조용함
12,익수제약,4887,점심식사를 제공. 셔틀버스를 운영. 더이상 쓸말이 없다
13,익수제약,4887,연차 자유롭게 사용가능. 사원들끼리는 사이 좋음. 스파르타식으로 업무 배울수있음. 장점인가?
14,익수제약,4887,연차 사용 자유 야근비 지급 점심 지원 윗사람들 빼고 사이좋음
15,익수제약,4887,사람들이 좋아서 버틸수 있음..다른 장점은 모르겠다..오직 사람이 좋아사 그 함으로 똘똘 뭉쳐 버팀
16,익수제약,4887,장점이 있나 싶을 정도로 고민 했는데 연차 하나 자유롭게 쓰는 게 장점
17,익수제약,4887,일이 많아 많은걸 배울수있음 30자이상 쓰라는데 없음....
18,익수제약,4887,여러 신사업 진출로 마케터로서 다양한 업무를 배울 수 있는 기회가 넓음. 사내 교육 지원도 어느정도 빵빵한편 + 야근x + 유연근무제 + 금욜조기퇴근 + 자율복장
19,익수제약,4887,"새로운 시장진출과 프로젝트가 활발하게 이루어지고 있으며, 그에 대한 회사의 성공의지도 강해서 미래지향적으로도 가능성이 충분한 것으로 생각됨"
20,익수제약,4887,연차 자유 퇴근시간 보장 두개 끝 더이상 없음 보이지도 않아
21,익수제약,4887,"연차를 자유롭게 쓸 수는 있음, 신입이 오면 여러가지 기기들을 직접 많이 다뤄볼 수 있음 같이 일하는 사원들은 몇몇 제외 매우 좋음 정이 많음"
22,익수제약,4887,약국 하이엔드 otc 공진단을 주력으로 하는데 이거 잘 팔면 신입도 실적 좋을 수 있음.
23,익수제약,4887,"부서장 제외, 팀원들끼리의 분위기는 편안한 편, 야근수당 나오긴 함"
