,company_name,company_id,review_text
0,솔루젠,5191,모난사람 없이 사람들 다들 괜찮았습니다. 대표님도 소통하려고 노력하는 모습 좋았습니다.
1,솔루젠,5191,같이 일하는 사람들이 좋았음 워라벨이 좋고 개인 프로젝트만 끝내면 됨
2,솔루젠,5191,"건축쪽 소프트웨어 담당이었으나, 회사에서 빅데이터도 함께 성장시켜서 건축뿐만이 아니라 여러방면에서 공부가 가능함"
3,솔루젠,5191,적당히 일하고 쉬고 워라벨 밸러스가 좋으며 같이 일하는 사람들도 좋았음
4,솔루젠,5191,자유로운분위기와 여유로운 근무환경으로 남녀노소 다니기에 편한하고 괜찮은회사입니다. 위치도 복잡한 강남보다는 가까운 서초구방배동이며 사무실환경 또한 클린하면서 좋은환경입니다.
5,솔루젠,5191,직원들이 서로 으쌰으쌰하는 분위기라서 괜찮았음. 야근강요 없음. 사무실 깔끔함
6,솔루젠,5191,야근은 거의 없음. 타이트하지 않은 업무 환경으로 스트레스 받으며 일하지 않음
7,솔루젠,5191,서로 자기업무에만 충실하면 다른 문제없이 진행 할 수 있음
8,솔루젠,5191,연차 눈치보지않고 쓸수있고 맡은자리에서 열심히 하면 직원들의 라이프를 매우 많이 보장해주는 회사
9,솔루젠,5191,야근 강요없고 회사 내 분위기가 좋음. 소규모라 사람들이 서로서로 잘 지내고 어려운 일있으면 잘 도와줌
10,솔루젠,5191,"야근 없음, 자유로운 분위기, 위치도 2호선이랑 7호선 중간 라인이라 출퇴근에 무리 없었다. 사무실 넓고 깔끔합"
11,솔루젠,5191,눈치안보고 연차나 퇴근등 시간되면 알아서 하면되고 일도 바쁠땐 바쁘지만 한가한땐 한가함
12,솔루젠,5191,"워라벨, 근무환경, 복지 그 어느것 하나 빠짐없이 좋았습니다."
13,솔루젠,5191,사람들이 좋아 업무 적응하기가 쉽다. 새로운 먹거리를 계속 찾기 때문에 미래를 예상할 수 있다.
14,솔루젠,5191,"같이 일하는 동료들이 좋고, 퇴근에 눈치를 안봐도 됨. 연차도 마찬가지"
15,솔루젠,5191,연차 눈치 안보고 쓸 수 있음. 생일자 파티. 회식 자주 안함. 자기 할일만 잘하면 터치 없음. 야근이 거의 없음.
16,솔루젠,5191,눈치 보지 않고 칼퇴가 가능하다. 직원 대부분이 매너가 좋다. 유연성이 높다.
17,솔루젠,5191,"유연한 시장 대처 연차의 자유로운 사용 불필요한 야근이 없고, 주말도 웬만하면 보장"
18,솔루젠,5191,출퇴근이 자유로워서 일과 생활의 밸런스를 잘 맞출 수 있음
19,솔루젠,5191,복리 후생이 중소 기업 치고는 괜찮은 업체 입니다. 지원 또한 괜찮습니다
20,솔루젠,5191,은행권 SI 개발 업무에 대한 경험과 노하우가 녹여져 있는 기업
