,company_name,company_id,review_text
0,디피넛,8894,연차를 눈치 안보고 쓸수있고 야근을 메일 할 필요가 없습니다
1,디피넛,8894,- 역과 그나마 가깝다. 걸어서 10분 안되게 걸린다. - 업무시간에 자유로움. (노래 듣기 가능. 이어폰 사용 가능.) - 일이 없을 경우엔 칼퇴 가능.
2,디피넛,8894,역 근처라 가깝습니다. 처음 일을 시작하는 사람에게 배우기 좋을 수 있습니다
3,디피넛,8894,전체적으로 차분한 느낌의 직장 분위기를 가졌으며 사원들 간의 분위기 또한 원만함
4,디피넛,8894,일을 열심히할수있음 진짜 할말이없는데 그냥 일 사랑하는 사람만오세요
5,디피넛,8894,저녁을 사주고 처음 입사할땐 다들 잘 대해주심. 개인의 역량을 키울 수 있음
6,디피넛,8894,꼭 찾는다면 눈치안보고 연차월차 쓰는 것 그런데 그 마저도 바쁘면 눈치보임 사람이 없어서
7,디피넛,8894,최소 30자를 쓰라는데 도저히 쓸 게 없다 역에서 가깝다 정말 그거 말고는 모르겠다
8,디피넛,8894,일에 몰두할수있어서 좋다 자유롭게 일할수있다는것도 장점
9,디피넛,8894,어느정도 배울건 있음 다양한 경험가능 역 앞에 위치해 교통 편리
10,디피넛,8894,1. 굳이 뽑아야 한다면 역에서 가까운 것! 이것 말고는 그 어떤 장점도 생각나지 않습니다. 2. 다이어트가 가능하다는 점
11,디피넛,8894,1. 역앞에 위치함 2. 다양하고 많은 일을 할수 있음 이것도 최소 30자이상이라니... 딱히 기억이...
12,디피넛,8894,"영상 컨텐츠 디자인이다보니 아무래도 다양한 시도를 해볼수있음 촬영나가볼수있다는데, 그건 경험해보지못함"
13,디피넛,8894,임원진들이 얘기를 들어주려함. 소통을 하려고함. 딱히 장점이 생각 안남
