,company_name,company_id,review_text
0,다섯시삼십분,2316,칼퇴가능 / 식대제공 / 저녁이 있는 삶 타인의 의견을 열린 마음으로 받아주신다.
1,다섯시삼십분,2316,연차를 눈치 안보고 사용할 수 있습니다. 회사 분위기와 팀원들이 좋습니다.
2,다섯시삼십분,2316,"식대지원. 워라벨 보장, 스타트업 특유의 의견반영 혹은 분위기"
3,다섯시삼십분,2316,독특한 사업 카테고리를 가지고 당시에 이슈 몰이를 많이 함
4,다섯시삼십분,2316,쉬고 싶을 때 쉴 수 있다 (무급으로)  대신 편법으로 각종수당 및 퇴직금은 없다
5,다섯시삼십분,2316,대표님과 직원분들의 단합이 잘 되고 정말 자유로운 분위기라 좋았습니다.
6,다섯시삼십분,2316,"자유로운 회사분위기, 독립적으로 일하는 걸 좋아하시는 분은 추천합니다. 스타트업이라 의사소통이 자유로움, 능력을 마음껏 펼칠 수 있음, 사무실 전망ㅋ"
7,다섯시삼십분,2316,자유롭고 활기찬 분위기에 금방 적응하고 편히 일 할 수 있음. 개개인의 의견과 생각을 존중해준다. 회사란 일만하는 곳이 아니라는 것을 느낄 수 있다.
8,다섯시삼십분,2316,아이디어나 정책 건의사항이 있을 경우 불필요한 과정 없이 바로바로 프로젝트를 진행. 자유롭고 가족같은 분위기라 본인의 능력껏 하고싶은 것을 할 수 있음.
9,다섯시삼십분,2316,"연차는 눈치 안보고 쓸수 있고 , 점심이랑 저녁도 다 사주십니다! 일단 업무 환경이 항상 밝고 즐겁습니다!"
10,다섯시삼십분,2316,"가족적인 분위기에 매주 수요일 점심마다 외식도 하고, 팀웍이 좋습니다."
11,다섯시삼십분,2316,"자유로운 분위기, 담당자에 책임과 권한이 주어져 빠르게 실행할 수 있는 회사. 내가 하는 만큼 변화하고 성장하는 것이 보이는 회사."
12,다섯시삼십분,2316,"자유스러운 분위기 한국 기업의 일반적인 멍청한 문화 없음, 야근 강요 없음 미재지향적인 회사 게임 회사 출신의 인재들 본인의 역량과 열정만 있다면 얼마든지 큰 프로젝트 수행가능 전망 좋은 스타트업 9시30분 출근 판교라는 IT 친화적인 분위기"
