,company_name,company_id,review_text
0,더페이퍼,12426,간식과 점심 월급 착한 직원들 작은회사지만 다들 책임감있게 일하는 곳입니다.
1,더페이퍼,12426,"연차를 나름 자유롭게 사용 가능, 성향만 잘 맞는다면 직원들과 편하게 지낼 수 있음, 출판 편집 전시 등 폭넓은 디자인 경험 가능해 경력 쌓기 좋다"
2,더페이퍼,12426,착한 사람들과 의미있는 일을 할 수 있어 좋았던 것 같습니다
3,더페이퍼,12426,"연차 눈치 보지 않고 쓸 수 있고 먹고싶은 간식이나 음료를 자유롭게 요청할 수 있다 책, 전시, 기타홍보물 등등 다양한 경험 할 수 있다 사람들이 인간적이고 좋다"
4,더페이퍼,12426,차분한 분위기가 장점인 것 같습니다. 직원들 사이의 유대가 괜찮은 편인 것 같습니다. 야근 수당이 나옵니다.
5,더페이퍼,12426,"회사가 행궁동 안에 있다는 것, 역사를 좋아한다면 있을 만 한 곳"
6,더페이퍼,12426,직원들이 착함...그 이상 적을 게 없는 데..;;; 환경이 아주 열악함... 다 쓰러져가는 폐가가 회사임... 폐가인 한옥 살짝 리모델링? 해서 사무실 쓰는데... 그냥 직접 가보믄 회사만 봐도 어떤 곳인지 대략 견적 나옴...
7,더페이퍼,12426,가족적인분위기 직원모두 서로 도와가며 웃으면서 일할 수 있는회사
8,더페이퍼,12426,나름 자유로운 분위기. 연차 휴가 등은 직속상관에게 보고만 하면 됌. 그래도 따뜻한 분위기가 유지되는 것은 나쁜 사람들은 없음.
9,더페이퍼,12426,조직의 구조가 수직적이지 않음. 대표와의 대화가 자유로운 곳. 또한 수많은 일들을 경험해 볼 수 있음.
10,더페이퍼,12426,직원들이 착하고 인간적으로 배울 점이 있음. 대표 말고.
11,더페이퍼,12426,카페가 많고 산책하기 좋은 행궁동 골목 초입에 위치함 대표나 경영진에는 배울게 없지만 편집을 배우고 싶은 신입이 꾹 참고 다니면 포트폴리오는 쌓임.
12,더페이퍼,12426,"사회적 기업이라 권고사직이 불가, 그 외엔 뭐가 있는 지 별로 못 느꼈다"
13,더페이퍼,12426,"화성행궁 앞 행궁동에 위치하고 있으며, 주변 카페나 산책로가 좋음. 디자인,기획,편집 외에도 전시일도 함께 진행함. 회사 자체는 신입으로서 처음 다양한 경험을 하기위함이라면 나쁘진 않으나, 단점을 이유로 추천하진 않음."
14,더페이퍼,12426,"소소한 마을의 이야기를 보고, 듣고, 만들어 가는게 정말 하고 싶은 사람은 가서 재미를 느낄 수 있을 듯. 출판&편집 뿐 아니라, 전시 디자인도 경험해 볼 수 있음."
15,더페이퍼,12426,"가족적인 분위기라서 복장 자율이고, 회식 강요 없습니다. 야근할 경우에 저녁 식대 제공합니다."
16,더페이퍼,12426,글쎄- 모가 있을지;;;; 아무리 생각해봐도- 아 회사가 있는 동네가 좋음- 행궁동 수원에서 핫한 동네임- 카페도 많음- 산책할 곳도 많음-
