,company_name,company_id,review_text
0,㈜아이톡시,621,"식권대장 사용가능하며, 야근하면 식대 교통비 지급. 사수들과 같이 일하는 사람들이 함께 으쌰으쌰하여 팀 분위기가 좋아 배울건 많고 단기간에 일을 빨리 쳐내야해서 본인에게 발전은 될듯함"
1,㈜아이톡시,621,청담동 번화가에 위치하여 교통 편리 중석식 지원 (1식 만원) 스낵바 운영 비교적 자유로운 전반적인분위기
2,㈜아이톡시,621,식권 지원해줌 택시비 지원해줌 위치가 청담동임 직급 굳이 안불러도 되는 느낌
3,㈜아이톡시,621,워라밸이 좋음 야근 잘 없고 대부분 정시퇴근 가능하다. 연차 사용 등 눈치없이 사용 가능. 비교적 자유로운 회사분위기로 복장 등 자유로움. 간식 구비되어 있고 식대 지원해줌
4,㈜아이톡시,621,사람들 좋고 무난하다 굳이 과하게 복잡한 과정도 없고 나쁘지 않았다
5,㈜아이톡시,621,눈치 안보고 연차 사용할수 있습니다. 야근이 많지 않습니다.
6,㈜아이톡시,621,"연차 프리하게 선택 가능, 점심 식대 지원, 함께 일하는 사람들도 친절하고 착함, 개념있는 직원들이 많음, 전체적으로 선량한 편, 무엇보다 칼퇴하는 분위기. 너무 좋다."
7,㈜아이톡시,621,"좋은 사람들과 자유로운 분위기에서 일할 수 있고, 연차 사용에 있어 눈치 보지 않아도 됩니다. 점심 식대 1만 원, 야근 시 저녁 식대까지 제공합니다."
8,㈜아이톡시,621,"자유로운 분위기에서 휴가 쓰는 거 눈치 안 보는건 당연한 거고. 그러다 보니 자율적인 분위기에 자연스럽게 책임이 따르는 법. 개개인이 이런 것들은 알아서 잘 하고 있어 문제되지 않는다. 분위기가 좋아 서로 인사를 잘 하고 다닌다. 부서, 이름은 몰라도 누구나 다 마주하면 인사하는 분위기가 기분 좋게 만든다. 본인이 잘 하는 걸 얼마든지 어필해 승진 할 수 있는 기회도 많다."
9,㈜아이톡시,621,이제는 안주는 곳이 더 드물다지만 그래도 중식/석식 1만원 지원 수직과 수평을 줄타기하는 것 같긴한데 일단 위에서 중요한 일말곤 터치가 없는 것도 업무 진행에 도움되는듯 갑자기 치고 들어오는 일이 없지는 않는데 대부분 예상 가능한 범위 안에서 일어남
10,㈜아이톡시,621,경영진이 젊고 오픈 마인드로 회사를 운영하여 직원들의 연봉 및 복지에 큰 힘을 쏟고 있음. 중견 게임개발 업체로 앞으로 성장가능성이 무한대로 열려있는 회사
11,㈜아이톡시,621,신규 사업들이 많아 다양한 업무들을 경험하고 배워 볼 수 있음. 사내 분위기가 좋은 편 이여서 편하고 재미있게 일 할 수 있음. 직원 복지 향상을 위해 노력하는 모습이 보임.
12,㈜아이톡시,621,"다양한 복지가 많습니다. 점심, 야근 식대 지원 및 야근 택시비도 지원해주며 연차 사용에 대하여 눈치 보지 않아도 됩니다. 올해부터 새롭게 시작하는 분위기로 예전과는 다른 활기찬 사내 분위기 덕분에 임직원의 만족도가 높습니다."
13,㈜아이톡시,621,월급은 밀리지 않음. 청담동 사옥이라 약속잡기 좋음. 연차가 낮은 직원도 상위업무를 경험할수 있음
