,company_name,company_id,review_text
0,나우티앤에스,4940,하이브리드 앱 개발로 기초적인 지식을 쌓을 수 있음.
1,나우티앤에스,4940,팀바팀이겠지만 개개인으로 행동할 수 있는 분위기라서 편함
2,나우티앤에스,4940,급여 밀리지않고 칼퇴가능 야근은 개인의 자유 대표나 팀장 팀원들이 정시에 퇴근하는 분위기를 만듬 업무가 전산화 되있지않아 유두리가 있는편 회사위치 역에서 가까움
3,나우티앤에스,4940,"월급이 밀리지 않는다, 지하철 역에서 회사가 가깝다, 출퇴근 복장이 자유로운 편이다."
4,나우티앤에스,4940,연차 자유. 매년 성과급 지급. 사람들이 좋음. 새로운분야를 개척하는 프로젝트를 함.
5,나우티앤에스,4940,"비교적 자유 , 능력에 맞게 성과급 지급 , 연봉인상 능력없어도 철밥통으로 오래 다닐 수 있음 (그래서 능력없는 죽돌이 많음 대환장파티)"
6,나우티앤에스,4940,가족적인 분위기 친해지면 무적파워 맨이 되어 어떤 일이든 추진 가능할 것 같다.
7,나우티앤에스,4940,회사가 이익이 많이 남을경우 성과금도 주고 사람이 다들 착한편임
8,나우티앤에스,4940,부서마다 문화가 다릅니다. 소속부서는 연차 자유로운 편에 속했음.
9,나우티앤에스,4940,통신비 나오는 정도? 장점은 별로 없는 것 같다. 친해지면 오래 다닐 수 있는 분위기 내가 먹지않은 것 무조건 치우라는 팀장의 개꼰대 마인드
10,나우티앤에스,4940,"야근에 대한 눈치가 덜함, 모바일만 전문적으로 해서 복잡한 SI는 잘 안함. 장기 근속자들이 많음. 회사 규모에 비해 성과급이 잘 나옴. 서울 권역을 벗어나 일하는 경우가 거의 없음."
