,company_name,company_id,review_text
0,엔아이티서비스(주),3922,기존에 비해 복지가 늘어났고 동경력대비 연봉이 높은편이다
1,엔아이티서비스(주),3922,"- 근무 시간 외 야근을 요구한다거나 추가적인 근무를 요구하는 경우는 특별한 경우가 아니면 거의 없음  - NAVER의 자회사인 Naver Cloud의 자회사로 복지 수준이 NAVER와 동일하지는 않지만 어느 정도 따라가려 함  - NAVER의 인프라, 보안관제, 클라우드 등 여러 운영 부분을 위탁받은 회사로, 제가 속한 부서의 경우 NAVER의 최신 장비와 자산, 사내시스템들을 사용하면서 업무를 할 수 있으며, 내부 업무/처리 프로세스적인 부분에 있어서도 타 일반적인 대/중/소 기업보다도 압도적인 선진 정책을 경험할 수 있음  - 요구하는 업무 성과/난이도에 대해서는 일반적인(그래도 업무직종관련 좀 아시는 분으로..) 분들은 무난하게 수행할 수 있는 수준의 요구를 한다고 여겨짐  - 저의 경우는 아니긴 하지만... 회사에 대해 경험이 없으신 사회초년생 분들께서 입사해 경험을 쌓으시기엔 좋은 회사인 것 같습니다."
2,엔아이티서비스(주),3922,네이버와 복지가 유사하고 계속 확대되는 중 워라밸이 좋은 편에 속함
3,엔아이티서비스(주),3922,근무지 마다 너무 다르다 워라벨이 있는 곳이 있는 반면 근무가 너무 힘든 곳이 있다
4,엔아이티서비스(주),3922,마찬가지로 워라벨이 좋아서 개인공부 가능하며 스킬업이 가능
5,엔아이티서비스(주),3922,naver 손자 회사로 안전한 급여를 받으며 일할수있음
6,엔아이티서비스(주),3922,완성된 인프라로 인해 낮은 기술요구조건으로도 업무를 수행할 수 있음
7,엔아이티서비스(주),3922,대기업 복지 맛보기(특히 휴양시설) 워라벨 수평적인 업무 환경?
8,엔아이티서비스(주),3922,"칼갔은 퇴근, 간식이 많음, 업무간 스트레스가 별로 없음, 회사가 점점 좋아지는게 체감됨"
9,엔아이티서비스(주),3922,"- 한 달에 한번 2시간 일찍 퇴근할 수 있으며, 모든 직원들이 칼 퇴근할 정도로 뛰어난 워라벨 보유 - 네이버 복지를 따라가기 위한 수평적인 문화로 직원들이 어려움을 겪고 있으면 챙겨주는 분위기 - 오투데이, 재택 근무 등 업무 강도가 타 회사에 배해 괜찮은 곳으로 성과제 및 괴롬힘 방지도 좋음"
10,엔아이티서비스(주),3922,네이버와 유사한 복지 평등한 팀 문화 좋은 워라벨 첫 직장으로는 괜찮음
11,엔아이티서비스(주),3922,우리나라 최고의 IDC 환경에서 근무 가능 네이버 본사 복지를 비슷하게 따라가므로 복지가 좋음
12,엔아이티서비스(주),3922,조직장이나 팀원들의 눈치 볼 일이 없고 업무량이 몰리는 경우에도 탄력적으로 일정 조정하여 처리 가능
13,엔아이티서비스(주),3922,"기업의 장점은 먼저 자유로운 연차사용??, 그리고 네이버 계열사라는점...? 암튼 첫회사 치고는 나쁘지 않음.>! n년 참고 이직하기엔 좋을듯?"
14,엔아이티서비스(주),3922,한달에 한번 2시간 일찍 퇴근할 수 있음 복지 좋음 모든 직원이 칼퇴근함
15,엔아이티서비스(주),3922,연차를 눈치안보고 사용할수 있고 네이버 복지의 일부를 따라갑니자.
16,엔아이티서비스(주),3922,"대기업 서비스 경험, 네이버에 따라가는 복지 내용, 네이버페이 포인트 등 다른 일반 기업들보다 확연하게 많은 복지 서비스 있음"
17,엔아이티서비스(주),3922,"네이버를 따라가려는 복지제도, 하지만 연봉은 중소기업 수준, 근데 인센티브 등 이것저것 다 합쳐서 원천징수로 보면 나름 나쁘지 않은 급여, 워라밸은 아주 좋음"
18,엔아이티서비스(주),3922,자기개발 비용 지원 워라밸에 신경 많이씀 대체로 나이대가 낮음 (주로 30대) 편안한 분위기
19,엔아이티서비스(주),3922,"수평적인 문화(부바부), 워라벨 좋음 눈치 안보고 칼퇴근 가능합니다. 직원들이 필요한 부분 있으면 잘 챙겨줍니다."
20,엔아이티서비스(주),3922,업무 진입장벽이 낮아서 스트레스가 적음 업무 시간 준수하고 야근이 없음
21,엔아이티서비스(주),3922,대기업의 체계나 복지를 꿈꾸는 사람들에게 추천합니다. 워라벨은 짱이예요.
22,엔아이티서비스(주),3922,연차 윗사람 눈치 안보고 사용할수 있음 내가 원하는 책 구매 가능
23,엔아이티서비스(주),3922,복지중에 저렴한 비용으로 좋은 숙소를 얻을 수 있는 기회가 있음
24,엔아이티서비스(주),3922,"연차사용의 자유로움, 연2회 인센티브 및 기타 복지금액 지급, 워라밸 좋음, 업무 프로세스의 표준화"
25,엔아이티서비스(주),3922,"식대 제공 네이버 비스무리한 복지 연차 눈치 안보고 사용 가능함, 공부할 시간 줌"
26,엔아이티서비스(주),3922,연차를 자유롭게 쓸 수 있음 워라벨이 가장 큰 장점 네이버의 복지의 일부분을 맛볼수있음
27,엔아이티서비스(주),3922,자유로운 분위기에 수평적인 관계를 갖고있어서 갑질과 막말하는 사람이 없음.
28,엔아이티서비스(주),3922,1. 교통편 2. 대기업의 복지를 누릴수 있다. 3. 전문적인 지식없이도 시작할수 있다. 4. 다양한 경험가능
29,엔아이티서비스(주),3922,"수평적인 분위기, 좋은 업무 환경, 모회사 네이버를 따라가는 복지"
30,엔아이티서비스(주),3922,복지는 윗선을 따르려 하기 때문에 그래도 나쁘지 않다 기업 문화가 그렇게 수직적이지는 않다 칼출 칼퇴 가능
31,엔아이티서비스(주),3922,"네이버의 복지를 따라가기 때문에 복지가 좋고 업무 기기, 업무 환경도 매우 좋은 편"
32,엔아이티서비스(주),3922,"연차를 눈치 보지 않고 사용할 수 있다. 복지가 좋다. 상반기, 하반기 인센티브가 쏠쏠하다. 워라벨이 좋다."
33,엔아이티서비스(주),3922,"한달에 한번씩 두시간 일찍 퇴근이 가능하고, 야근도 정말 거의 없고 늘 정시 퇴근 가능."
34,엔아이티서비스(주),3922,"네이버의 손자 회사로 어느정도 네이버의 복지 비스무리한걸 누릴 수 있음. 연차는 눈치 보지 않고 쓸수 있으며 고인물, 썩은물들 몇명 빼고는 사람은 좋았던 회사"
35,엔아이티서비스(주),3922,연차는 스케쥴에 맞게 눈치 안보고 쓸 수 있음. 또한 네이버 계열사이다 보니 복지가 일반 기업들과는 비교 불가능 수준으로 매우 좋음
36,엔아이티서비스(주),3922,연차 눈치 없이 사용 가능. 리조트 콘도 등 사용 가능 성과 잘받으면 인센티브가 높은 편
37,엔아이티서비스(주),3922,"오투데이, 재택근무 등 복지가 좋음 수평적인 조직 문화"
38,엔아이티서비스(주),3922,네이버 자회사이기 때문에 그에 대한 복지와 임금인상률을 받을 수 있다. 업무강도가 타 회사에 비해서 괜찮은거 같음
39,엔아이티서비스(주),3922,연차를 윗사람 눈치 안보고 작성 가능하며 또한 업무 환경이 좋으며 사람들 하나하나 다 너무 좋으세요
40,엔아이티서비스(주),3922,체계적이고 안정적인 느낌 고용이 불안하거나 부당함 없음
