,company_name,company_id,review_text
0,더베어컴퍼니,11270,카페테리아도 좋았고 당시 경력에 해보지 못할 여러 프로젝트와 사업에도 참여
1,더베어컴퍼니,11270,역에서 가까운 것 빼고는 딱히 없는듯함 소규모라 직원들끼리 대화가 빨리 이루어진다
2,더베어컴퍼니,11270,선배들이 친절하고 최대한 많이 알려주려고 하심. 대표님이 맛잘알이라서 회식할 때마다 감탄하면서 맛있게 먹음 냠냠
3,더베어컴퍼니,11270,"미리 조율,공유만 잘 되면 눈치안보고 연차를 쓸 수 있음. 대표가 먹는거에 돈을 안아낌. 회식을 점심에함. 연말에는 좋은 곳에 가서 분위기 있게 식사함 실적, 연봉에 따라 연말에 성과급이 조금 나옴"
4,더베어컴퍼니,11270,"반반차, 탕비실에 구비된 커피머신들, 음료 및 간식, 저녁식대 제공 및 야근 택시 등등"
5,더베어컴퍼니,11270,"조식 제공, 야근 시 식대 제공. 먹는거에 그리 야박하진 않음"
6,더베어컴퍼니,11270,밥을 잘챙겨주는게진짜 최강점이고 청소도 막내들끼리 돌아가면서 한사람이하는게아님
7,더베어컴퍼니,11270,반반차정도.. 기획팀 한곳이 정상적으로 운영되고 대우 받는 정도.
8,더베어컴퍼니,11270,조식을 제공해줌 연차를 반반차(0.25)까지 쪼개 쓸 수 있음
9,더베어컴퍼니,11270,일을 빠르게 배울 수 있음 눈치를 보면서 일을 할 수 있음 도시락 가능 아침 빵 제공 자율출근제
10,더베어컴퍼니,11270,"연차, 반차, 반반차 자유롭게 쓸 수 있음, 야근 식대/택시비 제공, 매일 아침 간식 제공, 업무 분위기/복장 자유로움"
11,더베어컴퍼니,11270,연차 눈치 없이 쓸수 있고 아침제공 간식 제공 대표가 먹잘알이라 먹을거 떨어지진 않음 역에서 가까움
12,더베어컴퍼니,11270,"간식이 풍부하다. 대표가 먹을 거에 관심이 많아서 핫도그, 호빵, 과자 할 것 없이 매우 풍부하고 꺼내먹을 수 있다"
13,더베어컴퍼니,11270,먹을 것 걱정이 없다. 대표님이 먹을 것을 좋아해서 그런 것 같음
14,더베어컴퍼니,11270,특별한 장점은 없지만 나름 직원들에 복지를 신경을 쓰려고 하는 대표에 의지는 보입니다. 하지만 직원들이 진정 원하는게 몬지는 모름
15,더베어컴퍼니,11270,점심비를 지원해준다 많은 인원은 아니지만 그나마 착한 직원 분들이 계신다
16,더베어컴퍼니,11270,반차뿐만아니라 반반차로 쪼개쓸수있고 쓰는걸로 눈치주지않는다. 대표가 편애하는 팀에 들어가면 어떠한 실수도 용납
17,더베어컴퍼니,11270,점심제공해줘요 아침에 일찍오면 조식도 먹을수있어요 회사가면 학교다니는 기분을 느낄수있어요 회사의 80% 대학생이에요
18,더베어컴퍼니,11270,업무때문에 휴가를 못쓰고 그런 건 없고 주말출근도 평일에 쉴 수 있게 보장해줍니다. 진짜 급한 일 있으면 사용가능  이외에도 광고회사가 다 그렇듯 야근을 하는 경우도 있는데 본인 역량이라고 생각하긴합니다. 가끔은 아닐 수도 있지만요  일을 진짜 빨리 배울 수 있고 좋은 경험이었네요  직원들도 다 좋아서 (동일직급정도) 사람문제로 힘든 건 없었습니다.
19,더베어컴퍼니,11270,"어느 정도 사업 기반이 안정적이기 때문에 신입으로 들어온다면 배울 수 있는 점도 꽤 있고 성장 가능성도 있는 편이다. 타 회사 신입은 경험하지 못할 것들을 입사하자마자 해볼 수 있다. 기획부터 실행, 광고주와의 커뮤니케이션, 제안서 작성 등등 전반적인 업무 모두 경험 가능."
20,더베어컴퍼니,11270,중소기업 치고는 복지가 나쁘지 않은듯 하나 그만큼 회사에 갈리면서 일해야 함
21,더베어컴퍼니,11270,"신입이지만 여러 경험을 할 수 있는 기회를 주고, 장점이 되는 분야에 포지셔닝을 해주어 업무를 배치해준다. 또한, 업무에 있어서 유연하게 변동 할 수 있어 나만의 경력을 찾아가기에 좋다. 또한 개인의 성장에 있어서 무궁무진한 장을 열어준다. 연차를 윗사람 안보고 쓸 수 있다는 점도 장점이다."
22,더베어컴퍼니,11270,"대표가 먹을 것을 좋아해서 식비 문제 없음, 회사 거르는 능력을 기르게 됨(스타트업의 문제점 제대로 알게 해줌)"
23,더베어컴퍼니,11270,"탄력근무제 시행, 아침과 점심제공, 경력에 비해 빠른 승진"
24,더베어컴퍼니,11270,밥은 법인카드로 먹어서 다양하게 먹을 수 있다 빡세게 일만 배우고 싶다면 추천
25,더베어컴퍼니,11270,야근때 맛잇는걸 많이 먹을수잇음 아무리 봐도 이거말곤 없음
26,더베어컴퍼니,11270,"직원들 먹거리에는 후한 편. 중식 지원, 석식지원 (하지만 그만큼 야근이 많음) 문화 생활비 지원 등."
27,더베어컴퍼니,11270,딱히 장점이라고는 내세울게 없는 회사 무한야근과 스트레스를 받을수 있음
28,더베어컴퍼니,11270,기업의 장점이라고 하면 대표가 먹을거 좋아해서 맛있는거 잘먹는다
29,더베어컴퍼니,11270,밥값 안나가는거. 급여가 일반 btl보다는 조금 더 주는 편이다. 사장 마음에 들면 나간다고 말할때 마다 급여 올려줌
30,더베어컴퍼니,11270,점심 제공이 유일한 장점!!! 저녁도 역시 제공 --> 야근이라는 함정!! 직원들은 으쌰으쌰 잘 뭉침!! 월급 안밀림!!
31,더베어컴퍼니,11270,"역세권, 업무특성상 야근이 있지만, 식대와 교통비 제공. 더나은 직원 복리에 대해 고민하는 회사. 많은 경험을 할수 있는 회사임"
32,더베어컴퍼니,11270,점심 식대 제공. 힘들게 일 배우고 싶으면 좋은 곳. 딱히 장점이라고 생각되는 부분이 없음.
