,company_name,company_id,review_text
0,한미에프앤아이대부,4194,사옥이 이쁘다는거 빼면 아무런 장점이 없다 그마저도 지방으로 가서 단점됨
1,한미에프앤아이대부,4194,업무가 힘들지 않고 비교적 간단함. 경영진에 대비하여 직원들이 친절함
2,한미에프앤아이대부,4194,판교에 위치해서 출퇴근이 쉽고 일이 쉽다 출퇴근 셔틀 지원이 좋다 점식 식사 케이터링서비스가 좋다
3,한미에프앤아이대부,4194,1.지하철 역에서 그나마 가까웠다? 2.점심 지원 해줬었다? 3. 장점이 있냐?
4,한미에프앤아이대부,4194,점심식대 제공. 그것 말고는 생각 나는 것 없음. 그나마 최근에는 회사 사옥을 옮긴 것으로 알고 있다.
5,한미에프앤아이대부,4194,1년에 4번 보너스가 지급. 점심과 저녁 모두 회사 제공
6,한미에프앤아이대부,4194,"중식과 석식을 제공하고, 회식을 거의 하지 않기 때문에 술자리를 좋아하지 않는 직원들에게는 아주 좋다."
7,한미에프앤아이대부,4194,법인카드로 점심이나 저녁 등 식사나 커피 해결 카드 받지 못하면 8천원 한도로 점심 저녁 정산 비교적 깔끔한 인테리어
8,한미에프앤아이대부,4194,NPL 채권 보유로 사업 기반이 안정적인 곳 교통이 편리한 곳 중식제공 및 연 4회 상여금 지급되는 곳 커리어가 좋은 은퇴한 사람들도 있어 배울 것이 있는 곳
9,한미에프앤아이대부,4194,야근과 박봉에서도 버틸수 있는 인내를 얻을수 있음. 업무프로세스가 없어서 모든 업무를 첨부터 다시 시작해야함. 어느정도 경력자라면 알바라고 생각하고 잠시 지나갈수 있는 회사 급여는 꼬박꼬박 나옴
10,한미에프앤아이대부,4194,사무실이 깨끗한 편이고...음....강남권에 있음. 딱 이정도.
11,한미에프앤아이대부,4194,처음 입사하고 일주일동안 야근없음 장점써야하는데 30자이상 쓸게없음.. 그정도임..ㅠㅠ
12,한미에프앤아이대부,4194,"면접난이도 쉬움 지원도안했는데 먼저연락옴 건물깨끗함 100여명 규모에 여자 3~4명(비서,회계)밖에안되서 그런지 여자들한테 호의적임. 근데 여자 잘 안뽑는듯"
13,한미에프앤아이대부,4194,"역세권이라서 가깝다 저녁식사 비용 제공 때되면 승진, 하지만 승진과 연봉과의 상관관계없음"
