,company_name,company_id,review_text
0,애니모비,8712,매일 30분 조기퇴근 동아리활동 및 비어데이 지원
1,애니모비,8712,일찍 퇴근을 시켜줍니다 소소하게 명절 선물(김) 이 있습니다
2,애니모비,8712,자기주도의 자유로운 근무환경 자유로운 휴가 사용 탄력 출근제 운영 30분 이른 퇴근 시간
3,애니모비,8712,"수평적인 분위기, 야간 식대지원을 하고 있습니다. 위치적으로도 접근하기 쉬운위치에 있어요."
4,애니모비,8712,"야근 시 석식비 제공(식권으로 제공함), 평소에는 칼퇴 가능, 개발진에게 교육자료 자공, 회식 시 술강요 없음"
5,애니모비,8712,잘 모르겠음.. 사회에서 혼자 살아남을 수 있는 강인함읗 배울 수 있음
6,애니모비,8712,업무강도가 강하지 않다. 석식 식권 제공한다. 회식이 없다.
7,애니모비,8712,회사가 오래되어 안정적인 듯. 퇴근 시간에 눈치주는 일 없음. 저녁 시간 강요가 없음. 경영진이나 부서장들이 직원들에게 잘 해줌. 여러 프로젝트를 경험 할 수 있음.
8,애니모비,8712,"사내 직원 동아리 활동 및 지원이 활성화 되어 있다. 격식에 얽매이지 않는 사내 분위기고, 상하관계가 아닌 독립적, 수평적으로 업무가 진행된다. 노력한 만큼 성과가 보이고 그만큼 인정해 주는 분위기라 의욕적으로 업무에 임할 수 있다. 그 외에도 회사가 제공하는 서비스에 대해서는 직원 할인 혜택 등이 있다."
9,애니모비,8712,연차를윗사람눈치안보고쓸수잇다 편안한분위기 가족같은분위기
10,애니모비,8712,개인 역량을 확대하기 좋은 구조. 업무를 비롯해 사내 문화 자체가 경직되어 있지않고 유연한 편임. 늘 새로운 가능성을 찾아 시장과 상품을 탐색하는 업체이기 때문에 직원들의 업무 능력 개발을 중요시 여긴다.
11,애니모비,8712,"휴가을 쓰는데 눈치보지 않아도 되고, 인간적인 모욕 없이 잘 다닐 수 있는 곳. 다닐 때는 몰랐는데, 다른 곳 가보니 바로 알 수 있어서 정말 안타까웠던 곳 ㅠ 회사 분위기가 권위적이지 않고, 자율적인 분위기에서 일을 하게 해줌"
12,애니모비,8712,업무에 있어 자유로운 분위기가 있어서 다른 사람 간섭없이 편하게 일할 수 있음.
13,애니모비,8712,"회사을 오래 다니는 사람이 많아서인지 안정적으로 보이고, 인간적인 모습이 많다. 분위기는 딱딱하지 않고, 자유로움. 회사가 직접 서비스 제공으로 성장 가능성이 있음"
14,애니모비,8712,"경영진이 권위적이지 않아서 크게 눈치 보며 생활하지 않아도 되고, 회사서비스외에 외주개발도 많아 다양한 개발기회를 접할 수 있어 좋음"
15,애니모비,8712,"인간적인 회사로 직원들이 편안하게 근무할 수 있도록 해주며, 많은 업무를 배우려고 하면 많은 영역을 접하고 할 수 있음"
16,애니모비,8712,자율적인 분위기 자연스래 생기는 가족적? 분위기 프로그래머들이 많아 프로그래머라면 배울수도
17,애니모비,8712,"업무 강도가 크지 않아 스트레스가 적고, 꼼꼼하게 일을 가르쳐 준다."
18,애니모비,8712,"초보도 가능한 낮은 개발 난이도, 모르는 부분을 잘 가르쳐주는편. 코딩의 기본을 배우기 좋음. 타부서와 의사소통이 잘됨,"
19,애니모비,8712,넓은 개인공간과 자유로운 업무환경 및 수평적인 기업문화.
20,애니모비,8712,업무내용이 어렵지 않다. 적응이 금방됨.(빠르게 성장가능) 저녁식대나옴. 상여금(크진않음)을 줌. 워크샵 각종행사등 소소한 복지들이 있다.
