,company_name,company_id,review_text
0,비버이엔티,2600,편한사람 편한데로 살고 본부장의 압도적 실천주의로 배가 산으로 감 1. 한달에 한번 책 사줌 2. 아침 준다 3. 회사차 있음
1,비버이엔티,2600,개발팀 자체는 프리한편 맡은 일만 하면 터치가 없는 편에 속함
2,비버이엔티,2600,"일정이 매우 여유롭고, 칼퇴근 가능 간단한 아침제공 역에서 매우 가까움"
3,비버이엔티,2600,1. 빨리 출근하면 아침을 먹을수 있다 2. 코나카드로 명절때 포인트 넣어줘서 현금처럼 쓸수있다 3. 그닥 다들 빨리 퇴근한다. 점심도 가끔 사준다
4,비버이엔티,2600,인적 네트워크가 좋았고 협업이 잘되었어요 배울것도 많았습니다
5,비버이엔티,2600,멘탈 강화를 할 수 있는 회사 사람 나갈때 마다 인원 불러서 정신 교육 시키는 회사 나간 사람 괴물 만들어서 본인의 타당성을 강요하는 회사
6,비버이엔티,2600,"퇴근시간은 칼같이 맞출수 있고, 본인이 얻고자 하는 개발 지식이 있다면 언제든지 도전해 볼수 있음"
7,비버이엔티,2600,하는일이 없어서 야근을 거의 하지 않는 회사. 하는일이 생겨도 일 외적인 이유로 계속 일정이 딜레이 되서 부담이 없는 회사.
8,비버이엔티,2600,회사 사람들이 좋고 분위기가 좋음 회식이 적어 워라밸을 느낄 수 있음
9,비버이엔티,2600,"맥북프로 지원 , 아침식사 제공 , 아이스커피 등 근무환경 나쁘지 않았고 개발자들 사람들이 성격과 실력들이 너무 좋아서 많이 배웠고 다른 파트분들도 좋은 분이 많으셔서 일할때 전혀 힘들지 않았음 신규 오픈소스 들을 많이 접하여 많은걸 알아감 스타트업 회사치곤 매우 안정적임(konai그룹)"
