,company_name,company_id,review_text
0,비콘커뮤니케이션,11352,연차 사용 자유와 힐링데이라는 나름의 복지제도로 개인 업무보기 좋았습니다.
1,비콘커뮤니케이션,11352,사람들이 무난무난하구 못된 사람은 없음 진리의 팀바이팀이긴하지만
2,비콘커뮤니케이션,11352,연차 편하게 쓸 수 있고’ 수평적인 관계. 빌런 없음. 복지 몇개 있음.
3,비콘커뮤니케이션,11352,월급이 밀리지 않는다 냉장고/전자레인지/정수기 있음 강남구에 위치하여 접근성이 나쁘지 않음
4,비콘커뮤니케이션,11352,"나름 수평적인 분위기, 팀원분들이 좋으세요. 당시 팀바팀이랬지만 저는 만족했었구요. 나름 네임드 광고주가 있다? 그리고 초봉이 좋은 편입니다 이게 중요하쥬.."
5,비콘커뮤니케이션,11352,소규모라 다들 끈끈하고 모난사람 없다 딱히 눈치볼 일도 없는듯
6,비콘커뮤니케이션,11352,자유로운 연차. 정기적인 회식. 일은 제대로 하기에 배울게 있는. 안정적 매출구조와 서비스.
7,비콘커뮤니케이션,11352,1.대행사치고 업무량이 많지 않아서 편함 - 영업력이 없음 2.비딩 제안 별로 없어서 편함 - 추후 커리어에 문제 생김 3.전반적인 경영 관리를 나름 세심하게 함 - 관리 가능한 선까지만 키우므로 회사 규모나 매출은 계속 그대로일 것
8,비콘커뮤니케이션,11352,넘나 좋은 사람들... (팀바팀일 수 있는데 우리팀은 좋았음. 다른 팀은 모르겠음) 야근 안시키려고 일 쳐내는거나 스케쥴 관리하는건 위에서 많이 노력하시는 거 같음. 유명한 클라이언트 잡고 있음. 중소 중에서 신입에게 높은 연봉. 월요일마다 스벅쿠폰 줌.
9,비콘커뮤니케이션,11352,연령층이 낮아 같이 일하는 사람끼리의 충돌은 거의 없음. 나름 큰 클라이언트들을 보유하고 있어 이직 시 유리함.
10,비콘커뮤니케이션,11352,1. 수평적인 문화 2. 경험많은 사람들 3. 한 광고주와 오랜 기간 일 할 수 있는 신뢰?? 4. 광고의 퀄리티
11,비콘커뮤니케이션,11352,사람들간의 관계가 돈독하다. 성향에따라 그게 불편할수도있지만 대부분좋은편
12,비콘커뮤니케이션,11352,"연차 윗사람 눈치 안보고 쓸 수 있음 광고회사치고 워라밸 지켜지고, 사생활 존중 있음 업무에 대해 체계적으로 배울 수 있는 선배가 많음 정치질 적음(사원이 얼마 안되기도 함) 개인 성향 존중 능력만 있다면 신입에게도 큰 롤을 부여, 믿고 맡겨줌 심도있는 회의가 많음, 회의를 통해 배울 수 있는 점 많음"
13,비콘커뮤니케이션,11352,중소기업 중에서 월급많이 주는 편 월급때문에 선택한거면 가시길 몇 명은 멀쩡한 사람들이 있음 왜 그 회사 있는지 모르겠음  월요일마다 스벅쿠폰 줌  사람없어서 한 사람 한 사람 소중하게 대해줌
14,비콘커뮤니케이션,11352,"경력 10년차 이상의 사람들이 모여 만든 회사로.. 기획자로 성장 욕심이 있다면 배울 것이 많은 회사. 짧게 일했지만, 제대로 된 '사수'의 개념을 알게 해 준 곳  수평적인 문화, 사람들도 괜찮고... 개인 사정으로 일찍 그만둘 수 밖에 없었지만 일욕심 많은 사람이 다니면 배울 것이 많은 회사."
15,비콘커뮤니케이션,11352,기획자로만 이뤄진 내실있는 기업  소규모 인원들로 이뤄진 회사지만 대형 광고주와 오랜기간동안 관계를 지속하고 있고 임원진도 실무에 깊이 관여하고 있어 지속적으로 성장하고 있다.
16,비콘커뮤니케이션,11352,1. 보통 이상의 수평적 조직 문화 2. 착한사람들.. 참좋은 구성원들 3. 기획력을 배울 수 있음 4. 대체적으로 자유로운 생활 분위기
17,비콘커뮤니케이션,11352,"1. 보통 이상의 수평적 조직문화 2. 지켜야할 규약은 있지만 대체적으로 자유로운 생활 문화 3. 배움과 스킬업이 가능 4. 좋은 사람들, 구성원 5. 제작과 개발이 모두 외주라 상대적으로 편함"
18,비콘커뮤니케이션,11352,직원들은 착함 조용한 분위기 큰 클라이언트 몇 개만 진행하고 있어 타대행사 대비 업무량 적음 야근식대 지원
19,비콘커뮤니케이션,11352,- 한달에 한번 3시에 퇴근할 수 있는 힐링데이가 있음 - 사람들은 전반적으로 착했음 - 연차 원하는 날에 쓸 수 있음 - 생일 챙겨줌 - 내부 컨펌이 까다로워 일을 배우는데 큰 도움이 됨
20,비콘커뮤니케이션,11352,1.사람들이 다 좋음 어디 하나 모난 사람이 없어 업무가 바쁜 와중에도 즐겁게 일할 수 있다. 별 것 아닌 거 같아도 여기저기 떠돌아보면 사람이 제일 중요한 것 같다.  2.확실한 역할 분담 디자인 같은 제작업무는 대부분 외주 제작한다. 규모가 작으면 대부분 부서 구분없이 이 일 저 일 다 떠맡을 수도 있는데 그런 일이 없어서 좋다. (소셜마케팅그룹은 부서 특성 상 툴을 다뤄야하기는 하나 간단한 편집 수준)
21,비콘커뮤니케이션,11352,"스위트 먼데이라고 월요일마다 스벅 기프티콘 주고, 힐링데이라고 한달 한번 3시에 퇴근할 수 있다. 복지에 신경쓰는 편."
22,비콘커뮤니케이션,11352,"능력만큼 인정해주고, 업계 평균보다 연봉도 괜찮은 편. 실무자들이 너무너무 좋은사람들. 개인플레이 가능. 인센티브도 작고 귀엽지만 어쨋든 있음"
