,company_name,company_id,review_text
0,㈜글로벌비전,6064,1. 역에서 가까움 2. 커피를 줌 3. 회사청소 직원이 했음
1,㈜글로벌비전,6064,주변 동료들이 서로 업무를 도와 일하는 회사입니다. 직원과직원의 협의는 잘 이루어져 있습니다.
2,㈜글로벌비전,6064,"식당에서 중식 나왔고, 당시 사람들이 좋았음. 업무 강도가 높아서 많은 걸 해볼 수 있었음."
3,㈜글로벌비전,6064,"네이버 광고비는 직원 급여보다 많이 지출 네이버에게는 최고의 매입기업이라 인정받음, 공기는 맑음, 완전 시골, 이제는 사라진 쥐를 볼 수 있어서 좋다, 모두 퇴근시에는 쥐가 업무 책상에 배설물을 싸고 갈 정도로 시골이라 할아버지 집에 놀러 가는 느낌이라 시골 느낌 물씬, 외근보다 인콜위주의 영업, 인콜 관련 가성비 지적, 내가 콜센터 직원인지 영업사원인지 모를 정도로 항상 자리에 앉아 전화만 받아야 해서 너무 편함, 외근나가면 대표의 질타로 인해 매일 오는 전화만 받는 콜센터 영업사원이라서 최소한의 움직임으로 몸은 편함,"
4,㈜글로벌비전,6064,어떻게 하면 돈을 벌수있는지 피부로 느끼게 해줌  돈을 벌기 위해 노력하는 모습을 볼수있음
5,㈜글로벌비전,6064,연차 사유없이 자유롭게 사용가능 자기계발을 위해 도서지원 및 사내도서대여가 자유로움 수평적인 사무실분위기 외근 시 차량지원
6,㈜글로벌비전,6064,역에서 가까움. 커피머신에 커피가 맛있다. 생일인사람있으면 케이크줌
7,㈜글로벌비전,6064,역에서 엄청뛰면 5분정도의 가까운거리입니다. 점심은 정해져잇는 식당에서 먹음. (단 토욜근무 안하면 식대는 본인이 해결해안함)
8,㈜글로벌비전,6064,김포에서 일하면 점심 제공해줌. 나가서 밥먹기 힘들어서 식당에서 한식뷔페처럼 배달 옴. 급여는 안밀림
9,㈜글로벌비전,6064,직원들이 서로 눈치 안주고 일하는 분위기 내가 맡은 일만 잘하면 되는 분위기입니다.
10,㈜글로벌비전,6064,"자기개발비로 도서구입을 할 수 있음. 3개월 이상 근무 시 회사 사택 이용 가능(강원도 및 제주도), 점심 식대 및 야근 시 야근식대까지 지원해줌."
11,㈜글로벌비전,6064,사업모델이 좋고 업무매뉴얼이 존재하며 명확한 보상이 있고 복지도 좋다
12,㈜글로벌비전,6064,사업성 수익모델이 좋은 사업을 영위하고 업무별 매뉴얼이 명확하게 존재함 성과 및 노력에 대한 보상이 명확함 목표 지향적이고 성과에 대한 보상 성향이 강한 사람들이 선호하는 회사 역량도 중요하지만 책임감을 가지고 과정에 충실했다면 인정함 규모에 비해 복지도 괜찮음 (혜택을 못받았다는 사람은 이해 되지 않음)
13,㈜글로벌비전,6064,"장점은, 직원들 연령대가 젊어 소통이 잘 되었다는 점? 집이 가까웠다 정도였던거 같네요. 점심은 줬던거 같네요."
14,㈜글로벌비전,6064,같이 근무하던 사람들이 좋아서 버텼지만 특정 상급자의 결제 없이 퇴근도 안시켜주던.. 그사람이 아직도 있는지 모르겠네요.
15,㈜글로벌비전,6064,각자 자기 일만 하면 됩니다. 자기일에 대한 전문성을올라감
16,㈜글로벌비전,6064,"직원 역량강화에 아낌없이 투자할 줄 아는 운영진들이 포진되어 있어 업무 진행 시 좋았습니다. 급여는 업무 성과에 따라 못한다고 내려가지 않고 잘하는 사람은 꾸준히 올려주는 편입니다. 대표는 직원복지를 최대한 챙겨주려 노력하는 편이라 사옥, 차량(캠핑카), 콘도 등 눈치보지 않고 편하게 사용했습니다."
17,㈜글로벌비전,6064,급여 인상을 위해 수습기간중이는 불필요한 4대보험 없이 위촉직으로 근로 계약성을 작성합니다 인센티브제도를 활용하여 업무별로 하나씩 다 체크하며 살뜰하게 챙겨주십니다 단돈 500원이라도 더 주시려고 항상 고민하십니다
18,㈜글로벌비전,6064,없네요. 뭐 전철역에서 가까워서 뛰어가면 5분걸리는 정도네요.
19,㈜글로벌비전,6064,밥을 줌 대윗 사람들과의 대화를 중요하게 여기기 때문에 윗 사람을 잘 만나면 커버쳐줄수있음
20,㈜글로벌비전,6064,월급은 미루지 않고 잘 나온다. 뭘 하려고 하지 말고 시키는것만 잘 하면 중간 이상 가는 것.
21,㈜글로벌비전,6064,"정해져있는 일을 하면 됩니다. 모든게 정해져서 지시되며, 데드라인안에 끝내기만 한다면 맘편합니다."
22,㈜글로벌비전,6064,역근처라 교통은 좋은편입니다. 월급안밀리고 따박따박잘나옴
23,㈜글로벌비전,6064,회사내에서 해당업무에 관련되서 공부할 수 있도록 도서지원등의 지원을 해줍니다. 이상.끝.
24,㈜글로벌비전,6064,글쎄 딱히 없는 거 같음 ... 사람이 자주 바뀌어서 어느새 내가 고참?인거
25,㈜글로벌비전,6064,같이 일하는 사람들끼리는 똘똘 뭉쳐짐 서로 의지하며 잘 지내긴 함
26,㈜글로벌비전,6064,"업무를 제대로 배우기에는 좋음, 체계는 잡혀 있는 편, 직원들끼리의 분위기가 좋음, 업무시간 이외의 시간에는 터치 없음(퇴근후 전화,연락 일절 없음)"
27,㈜글로벌비전,6064,장점...직원들끼리는 잘 지내는 편이라 서로 의지가 됨 그외 장점은 모르겠음
28,㈜글로벌비전,6064,"여기는 한사람이 여러일을 맡아서 하다보니 습득할 수 있는 업무들이 많습니다. 다만, 스스로 습득하야 한다는게 문제지만..."
29,㈜글로벌비전,6064,워라벨이 보장되고 퇴근 눈치 안보고 할수있고 고급 업무 스킬 배울수 있어서 좋았어요. 업무환경도 좋았어요. 성과 보상도 있고
30,㈜글로벌비전,6064,있을까 하지만 구지 찾자면 보너스 주는거? 그거 말고는 딱히 그렇게 좋은거는 모르겠음
31,㈜글로벌비전,6064,월급 꼬박 나옴. 점심 나와서 밥 걱정 없음. 이것저것 경험해볼 수 있음.
32,㈜글로벌비전,6064,면담신청에 관해 빠르게 대처하고 직원이 적응할 수 있도록 많이 돕습니다.
33,㈜글로벌비전,6064,직원들 분윅는 좋아서 화사 다니는 기분은 있었음 그밖에 장점 없음
34,㈜글로벌비전,6064,"진짜 나의 직무와 관련없는일을 경험가능하다 장어,작업,랜선공사 등"
35,㈜글로벌비전,6064,전반적인 흐름을 모든 실무진들이 잘 처리하기 때문에 쉽게 업무를 배울 수 있습니다.
36,㈜글로벌비전,6064,개인역량 향상을 위한 도서지원 - 반려용품지원 - 부서별포상제도 직원들간의 관계 - 니꺼내꺼 없음 같이하자는 분위기 헬미 하면 틱틱거리면서 제대로 도와주는 츤데레들
37,㈜글로벌비전,6064,직원들 간의 소통이 원활한편이었고 결과에 따른 보상이 확실해서 좋았음
38,㈜글로벌비전,6064,"식대포함,근처 식당에서 배달해줌(김포사업소에 한함),식사가 깔끔하고 맛있음.커피 제공.마스크 제공.생일파티해줌.한 달에 한 번 우수사원표창함.반려견 키울 시 포인트 지급하여 반려견 용품 구입가능.도서구입지원.직장동료들이 친절함.텃세없음. 넓은 주차장(김포사업소 한함)."
39,㈜글로벌비전,6064,출퇴근 교통비가 유료 마곡 사무실 주차비가 유료 점심 식대가 유료 직원간의 유대가 좋음
40,㈜글로벌비전,6064,월급은 꼬박꼬박 나옴 정말 장점이 이거밖에없음. 월급은 빨간날에도 정확하게 들어옴
41,㈜글로벌비전,6064,회사 임대지가 커서 주차는 가능하나 출퇴근이 용이하지 않아 장거리 지역 주거지는 추천하지 않음
42,㈜글로벌비전,6064,약속된 월급날짜 정확함 밀리거나 안주거나 하지않음....
