,company_name,company_id,review_text
0,에코센스,2993,사우끼리 돈독합니다. 딱히 생각나는 장점이없네요 일안하면서 루팡짓 잘하는 인원은 눈치안보고 다닐수있겠네요
1,에코센스,2993,눈치를잘안주고 회사매출은적으나정부과제를잘해서 일은꾸준히발생
2,에코센스,2993,유일한 장점은 연차를 마음대로 쓸수있다 이거 하나만 있는 회사
3,에코센스,2993,직원들이 젊은 편이다 유연근무제 칼퇴가 가능하다 연차 쓸수있다
4,에코센스,2993,연차자유로움.유연근무제. 팀원들이 아주 좋음.매달 마지막주 금욜 팀활동 2시퇴근함. 업무가 매애애애우 단순함. 그냥 공무원처럼 한가지일만 하고싶으면 입사추천!왜냐면 앞으로 인허가업무만 한다고 못박았으니까 그냥 입사추천드립니다. 삶이 단조로워지고 싶으면 가시면 될듯.
5,에코센스,2993,"커피머신, 제빙기, 매월 마지막주 금요일 팀별 활동 (조기퇴근?)"
6,에코센스,2993,"칼퇴/ 8-17, 9-18의 유연근무제/매달 마지막주 금요일 오전근무 후 팀활동, 팀활동비 지급(인당 2만원)/업무량이 과하지 않음/사람들이 아주 좋음."
7,에코센스,2993,유연근무제로 인해 출퇴근 스트레스가 없고 근무시간 조절이 가능하다는 것이 장점
8,에코센스,2993,한달에 한번 팀활동이 있음. 생일 때 기프트카드 챙겨줌.
9,에코센스,2993,"주변에 IT 기업이라고 소개할 수 있다는 점, 대표 마인드가 애매하게 열려있어서 나름 복지 신경을 쓸라고 하는데, 뭔가 아쉬움. 퇴근할때 눈치 안보고 탈주 가능"
10,에코센스,2993,위에서 말했듯 근무강도가 낮고 대체로 사무직 인원이 많으며 유연근무제를 실시중이다 또한 회사 인력들이 젊은 인원이 많아 분위기가 좋다
11,에코센스,2993,칼퇴빼고는 장점이 없음 장점이 이렇게 없는 회사도 드물긴함
12,에코센스,2993,"연차를 업무에 지장이 있지 않다면 자유롭게 쓸 수 있고, 듣고 싶은 교육을 마음껏 듣게 해줍니다.이 점이 아주 좋습니다. 매달 마지막 주 금요일은 팀활동으로 일찍끝나기도 합니다."
13,에코센스,2993,"탄력근무제, 월 1회 팀별 미팅, 자유로운 복장, 팀별 협력이 우선시 하고, 가끔 팀장급만 식사를 합니다."
14,에코센스,2993,"연차 자유롭게 사용, 퇴근 눈치 안봄, 사내 분위기가 부드럽고 좋음, 연봉도 적당히 괜찮음"
15,에코센스,2993,자유로운 출퇴근. 그만큼 책임이 따름. 유연근무제 9 to 6 or 8 to 5 선택 가능.
16,에코센스,2993,"칼퇴 가능, 업무 강도 하, 한달에 한번 마지막주 금요일 오전근무, 아무나 다 직급 달아줌, 회사에 일하는 사람 없어서 적당히 일하고 묻어가기 좋음, 탄력근무제 시행중임"
17,에코센스,2993,연차를 쉽게 쓸수있고 월급이 안밀리는회사 달의 마지막주 금요일에는 오전근무만!
18,에코센스,2993,자유로운 분위기로 윗사람 눈치 안보고 적당히 편하게 일할 수 있음
19,에코센스,2993,연차를 자유롭게 쓸 수 있음(금요일 오후 반차 쓰는 사람들도 많음) 매달 마지막 금요일에 팀별활동?으로 오후에 일찍 마무리하고 놀러 나가는 활동비 지원있음 내일채움공제나 다른 지원금 지원 해달라구 하면 팅기는 척 다 해줌
20,에코센스,2993,유연근무제 및 자유로운 분위기를 통한 유연한 업무가 가능
21,에코센스,2993,연차를 쓰고싶을때 쓸수있음. 역근처와 가까움. 직원들끼리는 똘똘뭉침
22,에코센스,2993,실무자의나이가젊어활발한환경에서일할수있으며 다양한과제를진행하여많은경험을쌓을수있음
23,에코센스,2993,부바부지만 칼퇴 가능 구디역 근처에 위치 아무일 안해도 딱히 뭐라하는 사람 없음
24,에코센스,2993,"사업은 잘 따옴, 팀원 간 분위기는 좋음 매 달 한번씩 팀 활동이 있으나 지원금이 끊김"
25,에코센스,2993,매달 마지막 금요일은 오전만 근무하고 오후는 팀별 활동함
26,에코센스,2993,사무실 넓고 쾌적함 정시퇴근 가능 그 외 뭐가 있나 딱히 없음
27,에코센스,2993,연차를 쓰는게 편하고 구로디지털 지하철역에서 가깝다.
28,에코센스,2993,연차사용 야근식대 전철가까움 그당시에 그랬음 문화데이 같은날이 잇엇음
