,company_name,company_id,review_text
0,㈜널리소프트,1951,1. 법인카드 2. 긴 점심시간 3. 똑똑하고 열정있는 대표
1,㈜널리소프트,1951,장점은 세무 지식을 익힌다는 점입니다. 복지도 좋습니다
2,㈜널리소프트,1951,회사내부가 꺠긋하고 시설이 좋구요 직원분들이친절하신거같아요
3,㈜널리소프트,1951,사무실이 쾌적해서 좋았습니다 개인법카 지급하는점이 좋았습니다
4,㈜널리소프트,1951,"사람들이 좋고, 비교적 자유로운 분위기라 편합니다. 인턴 평가가 꽤 빡세지만 인턴 기간 동안 배우는 게 많다고 생각합니다."
5,㈜널리소프트,1951,"1. 연차를 정말 눈치안보고 편하게 쓸 수 있다. 2. 개인 법인카드를 주는데 카페도 편하게 가고, 점심 저녁도 해결 가능하다. 3. 사무실이 넓고 쾌적하다. 4. 출근 시간이 10시다."
6,㈜널리소프트,1951,주변에 먹을 것이 많고 식비 지원이 되어 이 점은 좋은
7,㈜널리소프트,1951,당연한 이야기 지만 연차 사용가능 특이한점은 식대 100만원 따로 카드줌
8,㈜널리소프트,1951,자유복을 입을 수 있고 각자 알아서 잘 하면 됨 간식도 자유롭게 먹을 수 있고 식대 제공됨
9,㈜널리소프트,1951,아침에 일어나는게 힘든데 출퇴근 눈치안보고 회사를 다닐수 있어 좋았습니다.
10,㈜널리소프트,1951,회사 자체 프레임워크를 사용하는데 다루기가 크게 어렵지 않아서 편함
11,㈜널리소프트,1951,자기가 맡은 일만 잘한다면 출퇴근시간 개념이없음 일이없을땐 조금 더 빨리퇴근하고 일이많을떈 야근을하는 회사
12,㈜널리소프트,1951,"수평적이고 편한 사무실 분위기, 진짜 자유로운 복장 공유오피스 사용해서 깨끗하고 뷰가 좋아요 공유오피스에서 아침을 제공해줘서 아침먹으면서 재밌게 수다도 떨어요 무한 커피, 식대 제공, *무한 간식, 좋은 동료*, 여유로운 출근시간 (상황에 따라 눈치보지 않고 늦게 출근할 수 있음) 눈치보지 않고 출퇴근 할수 있고 여유로울땐 칼. 퇴 합니다. 간식을 마음껏 먹을 수 있어서 함께 간식 타임 가지면서 놀 수 있어 리프레싱도 되고 분위기도 좋아서 같이 얘기하면서 웃고 떠들 수 있어요 (간식타임에 달고나 커피도 만들어 먹어요)  꼰대짓 저는 하나도 없었어요 최대한 의견 반영 해주시려고 했었고 주간 회의가 있어 이슈를 공유하면서 함께 문제를 해결 할 수 있습니다 커뮤니케이션 원할하고 경영진과 소통도 잘 됩니다.  현재 개발중인 서비스에 비중을 높여가고 있으며 그 외적인 부분에서 이쪽으로 비중을 옮기는 중입니다  개발중인 서비스가 점점 자리를 잡아가고 있어서 곧 안정화되면 훨씬 다니기 편해지고 재밌는 기능들을 개발해 볼수 있을걸로 예상"
13,㈜널리소프트,1951,커뮤니케이션 원활. 지옥철을 피할 수 있는 출근 시간. 명확한 근거 기반의 회사.
14,㈜널리소프트,1951,자유로운 근무환경. 대체로 사람들이 좋음. 업무적으로 필요한 것들을 잘 챙겨주심
15,㈜널리소프트,1951,자회사 서비스를 운영하고 있으며 구축해놓은 프레임워크에 대한 자부심이 있다는 점.
