,company_name,company_id,review_text
0,벨루션네트웍스,1233,1. 장비 군 다양하고 선배들 스킬이 좋다 2. 임금인상이 높은편이다 다른 회사에 비해 3. 다같이 힘들기 때문에 직원들끼리는 사이가 좋다 4. 다른곳 이직하기 나쁘지않다 5. 대체 휴가 많고 연차도 많다 여름휴가 5일 좋음
1,벨루션네트웍스,1233,학연 지연이 있으면 굿 박봉에 워라벨 포기하고 열심히 일만 할수 있음
2,벨루션네트웍스,1233,나의 역량을 쌓을 수 있는 기회가 많이 있습니다. 팀원들 성격이 좋습니다.
3,벨루션네트웍스,1233,회사에 다니는 사람들끼리 친목을 다질 수 있는 기회가 많다
4,벨루션네트웍스,1233,"화웨이, ZTE, 노키아, 코위버 등의 제품을 기간통신사업자 및 공공부분에 꾸준히 납품하여 성장 점심식사 제공, 사내동호회 활성화"
5,벨루션네트웍스,1233,"비교적 연차,휴가등은 자유로운편이며 대부분직원의 마인드도 좋다고 볼수있음"
6,벨루션네트웍스,1233,- 신입도 휴가를 쓸수 있음 / 하계휴가는 연차를 소모하지 않음. - 업무의 범위가 넓어서 업계전반의 시야를 넓히기가 좋음
7,벨루션네트웍스,1233,가족같은 분위기 좋아하면 나쁜직장은 아니라고 생각합니다.
8,벨루션네트웍스,1233,유선쪽 꾸준한 사업으로 매출은 평타 이상은 나오는듯 하다. 점심 식대가 나오지만 별도로 점심식사가 제공 되고 전세나 주택 구입관련 매우 낮은 이율의 대출 제도가 있다.
9,벨루션네트웍스,1233,"중식,석식 지원. 눈치 없이 연차 사용 가능. 자유로운 복장. 월급 안밀림. 출장시 법카/법인카 제공. 사회 초년생은 아무 생각 없이 다니기 좋음. 임직원 대부분 성격이 좋다."
10,벨루션네트웍스,1233,회사 임직원 분들이 좋다 출장을 안가면 연차같은거 자유롭게 쓸수있다 배울게 많다
11,벨루션네트웍스,1233,기업 한줄 평처럼 외근직은 일하지만 야근 없는 내근직이 더 대우가 좋음
12,벨루션네트웍스,1233,"점심,저녁을 지원해 준다. 직원들이 서로 친하다. 출퇴근이 자유롭다."
13,벨루션네트웍스,1233,최근에 사옥을 옮겨서 환경이 좋음. 사내 카페도 있음. 역이랑 걸어서 10분쯤 거리. 여기저기서 산전수전 겪은 통신쟁이들이 많아 노하우를 보고 배울 수 있다.
14,벨루션네트웍스,1233,자기개발비가 있으며 연차를 자유롭게 사용 가능하며 야근 강요도 없다.
15,벨루션네트웍스,1233,"자유로운 분위기,전국 각지를 돌아다닐수 있음,복장이 자유로움"
16,벨루션네트웍스,1233,체계적이지는 않지만 통신에 대해 배우기 좋은곳 입니다.
17,벨루션네트웍스,1233,9~12월달만 바쁜데 일도 그렇게 어렵지 않음 그리고 1~8월 놈 근데 월급줌
