,company_name,company_id,review_text
0,아이디에스앤트러스트,3477,근무환경이 좋고 팀원분들도 좋아 다니기가 편함 야근 강요 없고 연차도 자유롭게 사용 가능 능력만 있으면 심사를 통해 회사 그룹 내의 이동이 자유로움
1,아이디에스앤트러스트,3477,워라벨이 좋다 큰 성장을 기대하지 않는다면 편하게 다닐 수 있음
2,아이디에스앤트러스트,3477,그룹사 복지 휴가간섭X 점심식대 여름휴가 4일 유급
3,아이디에스앤트러스트,3477,"대웅제약 자회사로 자금은 넉넉함 카페테리아, 식당 시설도 좋고, 점심 무료 제공이 됨"
4,아이디에스앤트러스트,3477,워라밸과 대웅제약 약 조금 싸게 살 수 있는 게 장점입니다.
5,아이디에스앤트러스트,3477,약을 저렴하게 구매할 수 있고 대웅제약 계열사로 혜택을 같이 받는다.
6,아이디에스앤트러스트,3477,대웅제약 본관 식당이 좋았었는데.. 지금은 푸드코트처럼 다 바뀌었다고 함. 대웅에서 하는 복리후생들이 좋았음
7,아이디에스앤트러스트,3477,휴가나 업무 시간에 대해서는 터치가 없는 편이고 소소한 복지 혜택이 있음
8,아이디에스앤트러스트,3477,"보안도 약하고, 의사결정 프로세스가 딱히 없어 본인의 하고 싶으면 뭐든 해볼수 있음."
9,아이디에스앤트러스트,3477,대웅그룹 자회사? 그거말고 딱히 장점 있나 모르겠네요. 대웅따라서 여름휴가 주는거랑 밥주는거 말고는 없음
10,아이디에스앤트러스트,3477,"하고싶은 일이 많고, 배우고자하는 사람에게는 최고의 환경을 제공해주는 회사. 꾸준한 성장으로 해나가야할 것들이 많고 그것들을 커리어로 흡수시킬 수 있다는 점. 연차와 무관하게 주도적으로 업무를 만들어나가고 좋은 동료, 구성원들과 함께 일을 해나갈 수 있음"
11,아이디에스앤트러스트,3477,이전과 달리 계속해서 개선에 힘쓰고 있음. 근무환경 외 제도적인 부분에서도 계속적으로 개선이 이뤄지고 있으며 그룹사 내에서도 근무하기에 가장 좋은 곳이라고 느껴진다.
12,아이디에스앤트러스트,3477,생일자 오전근무 후 퇴근할 수 있고 직원 성장에 대해 다양한 지원으로 성장할 수 있는 기회가 많다. 최근 대표이사 변경으로 경영진이 회사 복지나 연봉부분에 많이 신경써 주고 있음.
13,아이디에스앤트러스트,3477,대웅계열사로 그룹사 복지를 누릴 수 있다. 개발회사 중에서도 유연한 조직문화를 가지고 있고 주변 사람들도 성격이 좋아 사람 스트레스가 없다. 본인의 희망에 따라 업무스펙트럼을 다양하게 가져갈 수 있고 모니터도 모두 교체하는 등 노력하는 모습이 보임
14,아이디에스앤트러스트,3477,"단점을 지속적으로 해결하려고 하는 기업. 최근 보조모니터도 전사단위로 교체되고, 조명이나 근무환경, 제도 등 다방면에서 계속해서 발전하고 있음. 그룹사에 속해있지만 좋은 점에 대해서는 꾸준히 자체적으로도 개선하려는 회사임."
15,아이디에스앤트러스트,3477,대표이사 변경되면서 근로 근무 개선에 신경쓰고 있음.(모니터 전체 변경) 연차 사용이 자유롭다.
16,아이디에스앤트러스트,3477,"사내 식당이 괜찮고, 출퇴근도 크게 불편하지 않으며, 건물 자체가 깨끗함"
17,아이디에스앤트러스트,3477,선배들이 많아 배울 수 있는 방법이 다양하고 신입으로 시작하기 좋음
18,아이디에스앤트러스트,3477,대웅제약 제품을 보다 싸게 구입할 수 있고 구내식당이 있다.
19,아이디에스앤트러스트,3477,"그룹사 내 다양한 복지가 적용되어 혜택이 많음. 대다수 사람이 성격이 좋아 사람 스트레스가 없고, 시니어급 개발자들이 있어 다양한 부분에서 배울 수 있음. 본인의 의지만 있다면 회사지원을 받아 성장할 수 있고 몇 년안에 연봉도 올릴 수 있는 기회가 있음"
20,아이디에스앤트러스트,3477,연차 자유롭게 쓸 수 있음 칼퇴근해도 눈치 안줌 삼성동에 있어서 출퇴근 편함 월급은 꼬박꼬박 들어옴
21,아이디에스앤트러스트,3477,구내식당 이용 가능함 그나마 자유로운 출퇴근 개인주의 형태의 사람들(서로 신경안씀)
22,아이디에스앤트러스트,3477,열심히 일하면 성과를 인정해 주고 보상하는 회사. 개인성장과 성과에 보람 느낄 수 있는 회사. 다양한 시도로 업무의 영역을 확장 할 수 있는 기회가 많고 직원들이 20~30대로 구성되어 있어 팀내 소통이 원활함.
23,아이디에스앤트러스트,3477,"대웅제약 또는 제약과 관련된 다양한 프로젝트를 진행해볼 수 있다. 대웅제약 의약품 구매가능 / 점심제공 / 다양한 복지제공(생일자 조기퇴근, 복지포인트, 휴게실 등)하며, 종종 모든 직원에게 선물을 지급하기도 한다."
24,아이디에스앤트러스트,3477,좋은 사람과 일을 할 수 있음. 사람에 대한 스트레스가 없고 회사 자체도 복지/연봉부분에서 개선에 힘쓰고 있음. 본인이 성장을 희망하거나 다양한 업무를 경험하고 커리어를 쌓고 싶은 사람에게는 최고의 회사가 될 수 있음. 그룹사에 속해있다보니 다양한 혜택을 함께 받을 수 있고 꾸준히 개선이 되고있는 회사임
25,아이디에스앤트러스트,3477,"다양한 업무를 경험할 수 있고, 회사 분위기가 괜찮음. 이상한 사람들도 있지만 좋은 사람들이 많음. 그룹사 내 다양한 복지혜택을 받을 수 있음."
26,아이디에스앤트러스트,3477,휴가를 눈치보지 않고 사용가능 하계휴가 별도 대웅의 복지제도 사용
27,아이디에스앤트러스트,3477,이전보다 전반적으로 젊어지는 분위기이며 세대간 격차가 크게 없어 보임. 자유로운 연차 사용. 윗사람들이 쪼거나 눈치 주지 않음. 필요하면 원하는 교육도 수강 가능하며 직원성장에 많이 신경쓰는편임.
28,아이디에스앤트러스트,3477,개발자임에도 워라벨을 지킬 수 있고 회사가 안정적임이 제일 큰 장점 유연근무제를 포함한 여러 복지들을 누리기 좋음
29,아이디에스앤트러스트,3477,"수평적 조직문화로 호칭, 연차휴가, 유연근무시간제, 출퇴근시간 조정을 활용할 수 있는 곳임 회사 내에 다양한 부서, 플랫폼을 다뤄볼 수 있어서 e커머스, B2C포털, 소프트웨어R&D, 소프트웨어 구축, 컨설팅, SAP 구축 및 컨설팅 등 내 적성/역량에 맞춰서 근무가 가능함"
30,아이디에스앤트러스트,3477,내 일만 하면 마음 편하게 다닐 수 있는 환경이다. 모기업을 통한 매출은 꾸준하니까. 모기업 따라 복지가 조금 좋은거 같지만...안좋을 수도 있다.
31,아이디에스앤트러스트,3477,팀바팀이지만 대체적으오 야근 없고 당연한거지만 연차쓸때 사유 안씀 그리고 하계휴가 4일 별도 지급
32,아이디에스앤트러스트,3477,점심제공 도서구입비 교육기회 사내어린이집 등 복지 우수
33,아이디에스앤트러스트,3477,워라벨이 좋고 근무하기 좋은 조건입니다. 복지가 엄청 좋은 건 아니지만 마음이 편안하고 좋아요 대신 요즘 사람이 많이 나가서 여러가지를 해야합니다.. 뭔가 발표는 화려하네요..
34,아이디에스앤트러스트,3477,점심이 맛있고 연차를 눈치안보며 쓸수있고 워라밸이 좋은편이다.
35,아이디에스앤트러스트,3477,"복지몰, 식대지원 그마저도 모기업과는 차별적이지만 장점을 굳이 찾아보면 그게 그나마 장점이다"
36,아이디에스앤트러스트,3477,연차를 마음껏 쓸수 있다. 봉은사역 근처에 잇다. 대웅제약에서 판매하는 약을 싸게 살수있다. 점심이 나온다. 사무실이환경이 깔끔하다.
37,아이디에스앤트러스트,3477,"연차를 윗사람 눈치 안보고 쓸 수 있음. 구내식당, 약 싸게삼, 복지 포인트"
38,아이디에스앤트러스트,3477,리뷰에서도 보는것처럼 장점이 유일하게(?) 워라벨이었는데 최근 시무식때에 새로운 대표분이 이러한 기업 평가사이트에서 장점이 워라벨이라고 적는게 마음에 안들었는지 워라벨을 없애겠다고 선언하였다고 함....듣고 벙쪘음. 그럼 급여를 올려주나? 야근수당을 올려주나? 올려준다고는 했다는 거 같은데 아직 아무것도 정해진게 없는거 같음. 그러니 입사 생각하시는 분들은 과거 리뷰를 조심하길 바람. 식사도 예전엔 모기업 구내식당서 잘나왔는데 요즘 바뀌었는데 어떤지 모르겠음.
39,아이디에스앤트러스트,3477,중식 제공말고 없음. 다른 회사는 복지를 늘리지만 여긴 줄임.
40,아이디에스앤트러스트,3477,"점심식사 제공, 출퇴근시간 빠른편이라 오후 시간 활용도가 높음"
41,아이디에스앤트러스트,3477,"연차 눈치 안보고 사용 가능, 부서가 많아서 도움 청할수 있는 곳이 많음(IT서비스 등)"
42,아이디에스앤트러스트,3477,"연차에 대한 눈치가 없다. 복리후생(임직원 사판몰, 교육비 지원, 식대 지원 등..)도 잘되어있고 무엇보다 사람이 좋다. 열정적인 사람도 많고 문화 자체도 그룹사 내 타사에 비해 좋은 편이라고 생각이 된다."
43,아이디에스앤트러스트,3477,대웅제약의 자회사라는 점 이외에는 없음. 그나마 구내식당 밥이 맛있다 정도
44,아이디에스앤트러스트,3477,대웅제약 계열사 중 한곳이였다. 좋은 직장 동료 들이 많은 곳이 였고 그렇기에 열심히 다닐수 있었다.
45,아이디에스앤트러스트,3477,"팀바팀이지만 연차 사용에 자유로움, 점심 식대가 복지포인트로 나옴, 대웅그룹이라는 네임벨류가 있음, 점심 시간 1시간 30분"
46,아이디에스앤트러스트,3477,연차를 눈치 안보고 쓸수 있음 사판이 있어 대웅 비타민 구매 가능
47,아이디에스앤트러스트,3477,할일이 없어지지 않는다. 일감 걱정은 없음. 이것저것 여러가지 일을 하며 현장에 가서 실제 업무를 보며 배울 수 있다.
48,아이디에스앤트러스트,3477,자유로운 연차 사용 서로 크게 터치하지 않는 분위기 (but 개인주의)
49,아이디에스앤트러스트,3477,"회사분들 성격이 전부 모나지 않고 온화하십니다 자유 연차, 빠른 퇴근에 긴 점심시간이 장점입니다 건물이 크고 좋으며 회사에서 좋은 경치를 보며 근무할 수 있습니다."
50,아이디에스앤트러스트,3477,"구내 식당 있는데 밥 맛있음. 건강식, 간편식, 카페 밥 등 다양하게 선택해서 먹을 수 있음."
51,아이디에스앤트러스트,3477,"연차는 상사눈치 볼필요없이 편하게 사용가능함. 워라벨좋음. 다양한 업무를 경험 해볼수 있어 신입들에게 좋음. 운동프로그램, 도서구입비, 온라인 교육 등지원"
52,아이디에스앤트러스트,3477,"연월차를 눈치보지 않고 사용할수 있고 근태가 비교적 자유로우며, 깨끗한 건물에서 업무를 수행할수 있음"
53,아이디에스앤트러스트,3477,대웅그룹 전체 복지 대부분 적용되어 복지는 괜찮음 대신 나머지가 ㅎㅎ
54,아이디에스앤트러스트,3477,"자유로운 연차사용 , 점심식사, 개발자들 대우가 좋음 의지가 있다면 정말 괜찮은 회사임"
55,아이디에스앤트러스트,3477,"연차 사용 자율, 식사 제공, 대기업 수준의 복지, 수평적 조직문화, 교육 등 다양한 혜택은 좋음"
56,아이디에스앤트러스트,3477,연차는 자유롭게 쓸수 있음. 출퇴근 매우 자유로움. 개별 업무에 집중가능함
57,아이디에스앤트러스트,3477,연차 마음대로 쓸 수 있고 하고자한다면 기회가 열려있는 회사입니다. 일하기는 편한 회사인것 같습니다.
58,아이디에스앤트러스트,3477,"워라벨이 좋다. 일 외적인 부분에서 터치없고, 꼰대 문화 없다. 대웅 그룹에 속해 있어서 여러 복지혜택을 받을 수 있다. 사회 초년생들에게는 IT적 커리어 경험을 하고 쌓을 수 있다."
59,아이디에스앤트러스트,3477,중견기업인게 그나마 장점이면 장점이라고 생각함. 근데 그 외 장점은 잘 모르겠음
60,아이디에스앤트러스트,3477,유급 여름휴가 점심식사제공 야근 거의 없음 성장하고 있는 회사
61,아이디에스앤트러스트,3477,"수평적인 사무실 분위기, 칼퇴근 가능, 연차 눈치 보지 않고 사용 가능, 점심 식사 제공 + 식단 잘나옴"
62,아이디에스앤트러스트,3477,구내 식당이 있어 점심 비용이 발생하지 않는다. 2.9호선 라인이라 입지가 좋다 업무 환경이 자유롭다
63,아이디에스앤트러스트,3477,대웅을 따라가는 복지 연차를 눈치안보고 쓸수있음. 신사옥으로 근무환경 쾌적. 여름휴가 4일 따로제공. 구내식당이 있어 편리.
64,아이디에스앤트러스트,3477,연차는 크게 쓰기 어렵지는 않음. 모회사의 복지를 어느정도 받아서 콩고물 받아먹는 기분(?)
65,아이디에스앤트러스트,3477,정치를 잘 타면 꿀빤다 라인을 잘타야 오래 살아갈수 있어
66,아이디에스앤트러스트,3477,자기 계발 비용 지원. 점심 지원. 밥 맛있음(건강식 간편식 등 선택가능) 워라벨 굿
67,아이디에스앤트러스트,3477,연차 및 각종 휴가에 대하여 자유롭게 쓸 수 있고 노력만 한다면 성장의 기회가 있습니다.
68,아이디에스앤트러스트,3477,접근성이 좋은 강남 지역에 위치 모 회사의 복지제도를 일부 수용 실력과 인성이 좋은 직원 다수 존재 나름의 제도가 잘 잡혀있는 편
69,아이디에스앤트러스트,3477,"야근 거의 없고 사내 식당에서 점심을 줌 균형잡힌 식사 가능, 생활비 아낄 수 있음 복지몰 이용 가능하고 의약품이나 건기식을 싸게 살 수 있다 화장실이 깨끗하고 비데있음"
70,아이디에스앤트러스트,3477,"자유로운 연차 사용, 강남구 삼성동 괘적한 사무실 , 식당 밥 맛있음"
71,아이디에스앤트러스트,3477,연차 눈치보지 않고 사용할 수 있음. 야근이 없음. 업무가 엄청 많지 않음. 대기업 복지혜택 전부 같이 쓸 수 있어 좋음.
72,아이디에스앤트러스트,3477,대기업 자회사라 모기업 따라가는 복지 수준이고 구내 식당때문에 밥 걱정은 없음
73,아이디에스앤트러스트,3477,- 자유로운 연차 사용 - 연차와 별개로 하계 휴가 부여 - 직원몰로 대웅 제품 및 타사 제품을 저렴하게 구입가능 - 높은 수준의 구내 식당 - 만족스러운 워라벨 - 무난한 직원들과 문화
74,아이디에스앤트러스트,3477,"삼시세끼 제공, 약을 저렴한 가격에 구매 가능, 그리고 밥이 맛있음 근무 위치 꽤 좋음"
75,아이디에스앤트러스트,3477,대웅제약 계열하이기 때문에 굶을 일은 없다. Sap메인으로하고잇어서 시장에서도 죽진않는다
76,아이디에스앤트러스트,3477,연차를 눈치 안보고 쓸 수 있음. 출퇴근 시간 자유롭게 정할 수 있음.
77,아이디에스앤트러스트,3477,"팀장에 따라 다르지만, 기회가 있다면 최대한 주려함. 아이디어 제안이 자유로운 분위기였음. 주도적인 사람이 일 하기 좋음."
78,아이디에스앤트러스트,3477,"자유로운 근태, 매일 출근이 늦는 직원도 머라고 하지 않음."
79,아이디에스앤트러스트,3477,연차가 자유롭고 대웅 밥이 맛있음. 대웅 의약품을 싸게 살 수 있음
80,아이디에스앤트러스트,3477,대웅의 계열사이다 보니 화사의 네임벨류가 느껴지지 않더라도 실제 문화는 같은 맥락을 유지하고있음
81,아이디에스앤트러스트,3477,위에 마찬가지로 대웅제약 계열사인지 관계사인거 말고는 뭐 없습니다
82,아이디에스앤트러스트,3477,모회사가 IT투자를 그래도 어느정도 하는 분위기였던 것 같습니다
83,아이디에스앤트러스트,3477,대웅제약 계열사로 나름 괜찮은 복지혜택들이 있음 점심밥맛있고 사내쇼핑몰에서 약사고 등등
84,아이디에스앤트러스트,3477,복지포인트와 식사와 카페는 정말좋음 지하철근처에서도 가까워서좋음
85,아이디에스앤트러스트,3477,워라벨이 높은편. 식당밥 맛있음. 휴가 잘 이용할수 있음..하계휴가는 따로 제공
86,아이디에스앤트러스트,3477,연차사용을 눈치없이 쓸 수 있음 대웅 관계사로서 복지혜택이 조금 있음
87,아이디에스앤트러스트,3477,직원들을 위한 복지가 많다. 그리고 건물 깨끗하다. 야근 거의 없다.
88,아이디에스앤트러스트,3477,작은 연봉에 만족하고 자기개발이 귀찮으신분들이 오래 다니기 적합함
89,아이디에스앤트러스트,3477,대웅 자회사여서 다양한 복지 혜택을 누릴 수 있음.
90,아이디에스앤트러스트,3477,업무양에비해 급여수준이 비슷함. 워라밸 괜찮음. 대웅그룹계열이라 안정적. 자유로운 회사분위기
91,아이디에스앤트러스트,3477,정확한 근퇴나 회사내부 시스템이 정착 되어있지 않아 편하게 생활이 가능하며 퇴사자가 많아 서로에게 관심도 터치도 없다 나만 마음 편히 먹으면 다닐만하다
92,아이디에스앤트러스트,3477,근태관리 없음 개인터치 없음 대웅을 따라 가려고 하는 복지
93,아이디에스앤트러스트,3477,근무환경이 좋고 야근이 많지 않으며 자유로운 분위기라 서로에 대한 터치가 거의없다
94,아이디에스앤트러스트,3477,"1) 자기계발비용 지원 2) 연차 눈치안보고 칼결재 3) 여름휴가 4) 밥이 맛있음(아,점,저 다나옴 // 점심은 샐러드나 김밥등 다른 종류 신청 가능) 5) 스마트오피스"
95,아이디에스앤트러스트,3477,대웅제약이 받쳐주기때문에 무난하게 다니기 좋고 점심제공 밥 맛있음.
96,아이디에스앤트러스트,3477,"그나마 대웅제약 계열사라는거 때문에 빨간날은 어지간하면 다 쉰다는거, 연차 쓰는거에 부담 없다는건 유일한 장점"
97,아이디에스앤트러스트,3477,연차를 눈치안보고 쓸 수 있으면서 밥이 맛있고 잘나온다
98,아이디에스앤트러스트,3477,"S/4 HANA 솔루션을 국내 최초로 성공사례를 달성하여 유망함, 연차사용이 자유로움, 자율적인 분위기가 있어 자신의 일을 잘하면 됨, 성과기반의 연봉제도로 공평한 평가제도 도입시도, 복지포인트, 좋은 수준의 사내식당, 수평적 조직문화, 월 5만원의 회식비 별도 할당"
99,아이디에스앤트러스트,3477,"업무강도가 낮고, 야근이 별로없다. 구내시당이 있어서 밥값을 아낄수있다"
100,아이디에스앤트러스트,3477,회식이나 여러명이 참여해야할 부분에서는 크게 신경쓰지 않아도 되고 어느정도 자유롭다. 복지가 좋은 편이고 식당이 있어 식비에 부담이 없다. 신입으로서 괜찮은 것 같다.
101,아이디에스앤트러스트,3477,대웅제약과 비슷한 복리들이 있음 - 대웅제약 사판몰 - 점심/저녁 지원
102,아이디에스앤트러스트,3477,다양한 교육 기회 다양한 도전과 시도 굴지의 제약회사 기반 안정적인 근무환경
103,아이디에스앤트러스트,3477,모난 사람이 많지않고 각자 갱생이라 사람 스트레스가 없다
104,아이디에스앤트러스트,3477,"대웅제약의 자회사로서 고용 불안 같은 요소는 없다 . 밥이 맛있는 회사, 복지가 대기업 수준 ."
105,아이디에스앤트러스트,3477,대웅제약이라는 뒷배가 있어 회사가 망할 위험은 없음 비교적 자유로운 분위기와 수평적 조직문화 대웅그룹의 계열사로 그룹사와 동일한 복지를 누릴수 있음 회사를 발전시키고자 하는 경영진의 의지가 보임
106,아이디에스앤트러스트,3477,"연차쓰기 자유로움, 퇴근하기 자유로움, 눈치보지 않는 문화"
107,아이디에스앤트러스트,3477,연차 자유롭게 사용 가능 점심시간 여유로움(개인일정이 있으면 최대 2시간까지 가능)
108,아이디에스앤트러스트,3477,연차나 휴가 사용이 자유롭고 비교적 퇴근 시간이 잘 보장됨
109,아이디에스앤트러스트,3477,1. 근검절약하며 살수있는 기회를 갖게 된다. 2. 연봉을 미세하게 올릴 수 있다. 3. 칼퇴가 가능하고 징검다리 휴일등 쉬는날이 많다 4. 연차 사용이 자유로운편이다
110,아이디에스앤트러스트,3477,그룹사 영향을 받는곳으로 복지는 그룹사를 따라감. 휴가는 본인 스케쥴이 괜찮으면 언제든 가능함.
111,아이디에스앤트러스트,3477,대웅제약 계열사라 복지는 괜찮은편임 휴가 마음대로 쓰고 편하게 다닐수 있음
112,아이디에스앤트러스트,3477,동종업계수준으로 연봉을 제공하고 빡빡한듯하면서도 은근히 강하지 않은 업무강도 종종 힘든 시즌 있음 전체적으로 무난하게 다니기 좋음 대웅계열사에서 혜택보는게 많이 있음
113,아이디에스앤트러스트,3477,중식이 대웅 식당이라 맛있고 퇴근은 터치가 적은 편이고 대웅 복지와 비슷한 수준을 유지해서 복지는 나쁘지 않은 편
