,company_name,company_id,review_text
0,테라텍,8081,점심밥을 준다. 회식을 자주 한다.(장점이 될 수도..) 좋은 기술력을 기반으로 대기업들에 제품을 납품한다
1,테라텍,8081,자유로운 연차사용이 가장 큰 장점 촉진제로 무조건 사용해야되고 수당은 없음
2,테라텍,8081,"워라벨, 칼퇴보장, 자유로운 점심시간, 구내식당 보유"
3,테라텍,8081,"중식제공 , 자기일만 다하면 칼퇴 가능 , 연차사용 자유로움"
4,테라텍,8081,"연차를 윗사람 눈치보지 않고 사용할 수 있습니다. 주말, 전사휴무일, 공휴일 근무에 대한 대체 휴무 시스템이 잘 마련되어 있습니다. 법인카드 제공하여 식대 및 교통비에 대한 부담을 덜어주고 있습니다."
5,테라텍,8081,연차 사용이 자유로운 편 임원진들이 오래되신 분들이 꽤 있으나 직원들끼리의 소통과 일 자체는 자유로워서 편하게 다닐수있는 곳
6,테라텍,8081,출퇴근 눈치안보고 사람들이 무난해서 인간관계 스트레스는 적어요
7,테라텍,8081,팀 분위기 좋고 연차 사용 자유로움 근무 환경 좋음 편안한 사무실 분위기
8,테라텍,8081,별로 눈치안보고 자기가 할 일만 잘 하면 문제될게 없습니다.
9,테라텍,8081,자율적인 분위기가 엄청남. 그리고 직급제보단 나이순이라서 나이가 좀 있으면 편할꺼임
10,테라텍,8081,위와같이 젊은 마인드와 쾌적한 환경으로 인해 일하기 편함
11,테라텍,8081,맡겨진 업무의 일만 하면 다른 불편한 건 없었던것 같다.
12,테라텍,8081,일이 없으면 자유롭게 쉴수있음. 반도체쪽으로는 괜찮은데 cs는 아니다
13,테라텍,8081,출퇴근 시간이 자유로운 편이지만 신입들은 아주 잘 지켜야한다.
14,테라텍,8081,사람이 좋아 다니고 버틸수 있는곳. 처음와서 적응하기까지 잘 도와주고 사람간의 정이 대단함
15,테라텍,8081,휴가 같은 경우 팀 내에서 한 명 정도는 어느때나 빠져도 되는 인원이기에 눈치없이 사용할 수 있었습니다
