,company_name,company_id,review_text
0,지에스아이엘,5430,"역량있는 개개인의 직원들이 많지만, 활용되지 않아서 아쉽다."
1,지에스아이엘,5430,주어진 일만 열심히 하면 그만입니다. 팀마다 분위기가 상이하지만 편하게 근무할 수 있는 환경입니다. 직급은 존재하지만 프로~매니저 라인에서는 수직관계가 강하지 않습니다. 회사 근처 산책로가 잘 되어있고 휴게실과 탕비실이 따로 있습니다.
2,지에스아이엘,5430,말단 직원이어도 목소리를 내면 기회를 준다는 점과 스타트업(?) 치곤 약간 높은 연봉 그리고 자유로운 분위기
3,지에스아이엘,5430,역과의 거리가 가까워 교통편이 편리하며 주변이 조용합니다.
4,지에스아이엘,5430,북한이있다면 바로이곳 서울중심에서 북한을 느낄 수 있음
5,지에스아이엘,5430,워라벨 부바부고 때에 따라 달라서 항상 칼퇴를 보장하진 않음
6,지에스아이엘,5430,일의 범위가 좁지는 않으나 여러가지 경험하며 성장 가능. 고생한 것과 잘 해내었을 때 경영진의 인정과 대한 믿음이 있음. 판교라 좋음
7,지에스아이엘,5430,연차사용가능하며 사무실이 역에서 가까움 그나마 젊은 직원들끼리 마음 맞게 일할수있음
8,지에스아이엘,5430,사무실 분위기가 편안하고 업무강도가 그렇게 세지 않음. 추석이나 설날에 지원금 등도 주고 커피나 식사등의 대우가 좋음.
9,지에스아이엘,5430,빵빵한 기관 투자자들과 계속해서 성장하는 회사. 몇몇의 수석급들을 제외하고는 뛰어난 워라밸을 보장하는 회사.
10,지에스아이엘,5430,역에서 가깝습니다. 교통편이 편했으며 젊은 인원들이 많습니다
11,지에스아이엘,5430,회사 주변이 산이라서 공기가 좋습니다 화장실이 있습니다
12,지에스아이엘,5430,의사전달이 빠르고 자유로운 분위기라 사람 스트레스가 많지 않다
