,company_name,company_id,review_text
0,헬릭스테크,4639,이 기업에서 말하는 최고의 복지인 냉장고가 있고 상시 음용가능한 인스턴트커피가 있음
1,헬릭스테크,4639,연차 마음껏 쓸 수 있고 불합리한 갑질 같은게 없음. 직원 대우 잘해줌.
2,헬릭스테크,4639,"kt 전화국?에 같이 근무하며 점심지원, 칼퇴 가능, 서울근무라 좋음"
3,헬릭스테크,4639,- 워라벨 좋은편 - 현재 재택근무 있음 - 근무환경이 자유로운 편 - 자율 복장
4,헬릭스테크,4639,수평적인 분위기. 젊은 사람들의 비율이 높음. 저녁식사 제공. 프로젝트 진행시 비교적 적은 인원이 투입되어 직접 해볼 수 있는 경험들은 많다. KT 플젝을 많이한다.
5,헬릭스테크,4639,"휴가사용 눈치 없고, 사람이 좋음. 정치질하는 사람 없고 자기 할 일 잘 하면 괜히 건드리는 사람도 없음. 현재 9~6 | 10~7 요 사이로 자율출퇴근 운영중."
6,헬릭스테크,4639,연차마음대로 사용가능하며 사내분위기는 좋음.. 장점이 없는게 장점일수있다
7,헬릭스테크,4639,냉장고 정수기 커피 물 등등등 흔한 중소복지들로 구성된 장점이 있다
8,헬릭스테크,4639,비교적 자유로운 분위기며 연차 사용이 자유롭다. 직원간에 큰 갈등은 없다
9,헬릭스테크,4639,"대기업의 협력사로서 대기업에 속한 시스템과 구조를 배워볼 수 있는 곳 모바일, 웹 자체 기술을 통한 시스템 구축으로 새로운 분야의 기술을 배우는 장점"
10,헬릭스테크,4639,수평적 구조. 야근 거의 없음. 워라밸 가능. 직원들이 친절하고 자유로운 분위기
11,헬릭스테크,4639,눈치안보고 연차사용가능 수평적임 사람들이 빡빡하지않음 사무실위치좋음
12,헬릭스테크,4639,대체적으로 밝은 분위기 이며 자유로움. 사람들이 좋아서 회사가 재밌음.
13,헬릭스테크,4639,"연차사용 자유로움, 정시퇴근 및 상사눈치 보지않음. 자유로운 분위기"
14,헬릭스테크,4639,직원들 간 분위기가 좋았음......
