,company_name,company_id,review_text
0,애니젠,5274,여러가지 종류의 장비들을 조작하여 배울 것이 많고 다른사람들과 커뮤니케이션 하면서 일할 수 있다.
1,애니젠,5274,사람들은 괜찮았고 나름 배울 기회도 많이 있었다. 첫 회사로는 썩 나쁘지는 않은듯
2,애니젠,5274,워라벨이 만족스럽다... 그리고 다른 장점은 찾아보기가 힘듦
3,애니젠,5274,"연차 사용이 자유로우며, 업무 강도가 비교적 쉬운편 20~30대 젊은 연령 층이 많음"
4,애니젠,5274,정시 출근 정시 퇴근 그리고 다른 장점은 잘 모르겠습니다.
5,애니젠,5274,점심식사 하는곳이 업무공간과 멀지 않아 이동이 편리하였음.
6,애니젠,5274,펩타이드 제조 회사 나름 규칙이 있고 나름 인력들이 있음
7,애니젠,5274,자유로운 연차사용이 가능합니다. 일이 많이 힘들지 않습니다.
8,애니젠,5274,그래도 왠만하면 6시에 끝나는 편이다 그게 장점이다 어찌보면 당연한거지만
9,애니젠,5274,너무많다 대표가 교수님이다 복지가 진짜 상상을 초월한다
10,애니젠,5274,"회사 규모에 비해 많은 것을 배울 수 있었음. 결제 절차가 까다로워졌지만 그래도 필요한 물건, 장비에 대해 최대한 지원해주려고함."
11,애니젠,5274,경력쌓기 좋고 여러가지.일을 배울 기회가 있어 나의.첫 커리어 느낌
12,애니젠,5274,장점.... 장점은 흠... 뭐 이 분야가 아니더라도 누구나 시도해서 빠르게 배워 나갈 수 있는 업무라는 것.. 흠 그리고 몇몇 장비를 사용해 볼 수 있다는 것 정도입니다.
13,애니젠,5274,부서마다 다르겠지만 워라밸 좋은편임. 연차 눈치 안봄.
14,애니젠,5274,진짜 없음... 월급 나온다..? 어.... 진짜 없음 집 가깝다..?
15,애니젠,5274,30자를 채우기가 힘들 정도로 장점을 찾기 어려운 회사 집이 가깝다면 위치를 장점으로 꼽을 수 있을지도
16,애니젠,5274,연장근무의 강요가 없으며 광주에서 적당한 연봉을 받을수 있음
17,애니젠,5274,연차를 비교적 자유롭게 쓸 수 있으나 기업 자체의 수직적인 분위기 때문에 상사에 따라 자유로운 연차 사용이 장점이 될 수 없는 사람도 있을 수 있음
