,company_name,company_id,review_text
0,인포젠,3972,워라밸이 좋고 대기업 시스템을 개발/운영 할 수 있다는 장점
1,인포젠,3972,분위기는 좋은부서는 좋고 잘알려주시는분들도 많았으며 좋았음.
2,인포젠,3972,1. 프리랜서처럼 일할 수 있다.(회사 소속감 없음) 2. 혼자서 일할 수 있다. (혼자 모든 업무를 할당) 3. 파견지가 주로 대기업( 대기업 간접 체험 ) 4. 개발자로써 대기업 업무를 간접체험하며 다양한 업무를 단기간에 많이 할 수 있다.
3,인포젠,3972,거의 파견이라 눈치 많이 안보고 근무가능. 파견지 분위기따라 근무환경이 결정됩니다.
4,인포젠,3972,사이트마다 다르지만 신입이여도 빠르게 프로젝트를 참여할 수 있음
5,인포젠,3972,한달에 한번 재택근무 가능. 초반에만 일 바쁜것만 견디면 일의 강도는 그렇게 높지 않음
6,인포젠,3972,딱이 장점이라고 할것은 없고 파견직이라 본사와는 아무런 터치도 안하고 일업무수해만 잘하면 터치하는일 없음
7,인포젠,3972,중소기업 이지만 LG CNS 협력사 이기에 대기업의 다양한 프로젝트를 경험할 수 있음
8,인포젠,3972,의견을 제시하면 들어줄려고 노력을 한다 회식 등 화합을 도모하기 쉽다 본인만 원하면 얼마든지 장점을 낼 수 있다
9,인포젠,3972,팀원들끼리 같이 잘 해결해 나갈려고 하는 모습은 장점인것같아요. 큰 기업아래서 일하는것도 좋은경험이라고 생각함.
10,인포젠,3972,"LG CNS, 현대오토에버 1차 회사로서, 플젝 인력요청이 많이 들어오는 편임. si/sm 사업하는 회사중에 규모는 큰 편으로서, 월급 밀린적 없음."
11,인포젠,3972,LG협력사라 중식 석식은 해결하기 좋음 (회사 마다 다름)
12,인포젠,3972,"LG 협력업체다 보니 근무 환경이 좋고 사무실 동료분들이 다 친절함 연말 LG 종무식 이후 휴식 기간이 있음, 월급이 밀리지 않음"
13,인포젠,3972,일이 밀리지만 않으면 야근할 일 없음. 대기업 1차 협력사로 본사로 출근하는게 아니라서 눈치볼 일 없음. 신입 경험쌓기 좋음
14,인포젠,3972,엘지와의 협력사로써 일의 연속성이 보장됨 다양한 사업을 투자하여 원하는 직군으로 이동이 가능함
15,인포젠,3972,연차는 그나마 자유로우면서 같이 일하시는 분들이 착하심 그나마 그걸로 잘 버틸수있음
16,인포젠,3972,휴가및 퇴근은 눈치안보고 사용 가능 이거하나만큼은 최고
17,인포젠,3972,신입으로 입사시 캠프 에서 수료해야지만 입사되는 시스템으로 만족
18,인포젠,3972,실력좋은 상급자가 많아 배우기 좋으며 본인의 시간을 아끼지 않고 알려주심.
19,인포젠,3972,총 인원은 200명 정도이나 대체로 파견근무로 본사 근무자는 10명이 안됨 회사내 눈치는 볼필요가 없음
