,company_name,company_id,review_text
0,㈜에스위너스,4247,1. 중식/간식/도서비 지원 2. 명절과 시무식 등에는 조기퇴근 3. 프리한 업무환경 4. 워라밸 괜찮은 수준
1,㈜에스위너스,4247,오랜 기간동안 사업을 영위하여 입지가 두텁습니다. 젊습니다
2,㈜에스위너스,4247,워라벨 보장됨 야근 강요 없음 공과사 확실 각자 할일만 잘하면 속시끄러울 일 없음
3,㈜에스위너스,4247,워라밸 좋고 연차도 눈치 안보고 쓸 수 있음. 자기 일정 컨트롤만 잘하면 딱히 터치 받는 것 없이 회사 생활 가능함.
4,㈜에스위너스,4247,연차가 자유롭고 야근이 없다 눈치보면서 일하는 경우가 거의 없다 회식도 잘 없어서 퇴근 후가 자유롭다
5,㈜에스위너스,4247,"본인에게 주어진 프로젝트만 책임감을 갖고 성실히 임하면 되는 장점이 있음. (단 외주 프로젝트의 경우, 프로젝트별로 상이함) 야근은 크게 없는 편"
6,㈜에스위너스,4247,현재 HMM이 주 거래 고객인데 잘만 된다면 HMM에서 인수를 할 수도 있다는 소리가 들린다. 그리고 야근문화가 없고 프리한 회사생활이 가능하다.
7,㈜에스위너스,4247,특정 분야에 전문성 있음 다만 업무 스펙트럼은 다소 좁음 유의
8,㈜에스위너스,4247,부서별로 업무 분담이 되어 있고 부서간의 소통 분위기는 자유로운 편이며 개인 업무도 자율적인 편이다.
9,㈜에스위너스,4247,군대 문화 없고 야근 강요 없음. 무리한 일정 배분이 없어 개인이 일정 관리만 잘한다면 워라밸 가능하고 자체 솔루션이 있어 신입으로 지원해보기 좋음.
10,㈜에스위너스,4247,연차 사용이 자유로움 교통이 편리함 젊은 직원들과 커뮤니케이션 용이
11,㈜에스위너스,4247,"윗사람 눈치를 볼 필요 없이 자유롭게 연차를 쓸 수 있으며, 수평적인 구조다 보니 내부 회의 때 직급이 낮더라도 수평적으로 의견을 공유할 수 있습니다."
12,㈜에스위너스,4247,직원들이 대부분 친철하고 각자의 포지션에서 열심이 한다.
13,㈜에스위너스,4247,"평균 연령이 낮기때문에 윗사람 눈치를 보면서 일을하지 않으며, 휴가가 자유롭고 대부분 칼퇴하는 분위기이며 자기계발에 많은 시간을 투자 할수 있음"
14,㈜에스위너스,4247,점심식사가 제공되고 대부분 일정관리를 스스로 할 수 있으므로 업무강도가 그렇게 높지안고 자기 개발할수있는 환경은 괜찮은편이다
