,company_name,company_id,review_text
0,엘케이에프,5816,월급 안밀림 자유로운 연차 간식줌 야근 없음 점심 지원
1,엘케이에프,5816,간식등 제공 주차장이 따로 있어 주차 하기 편하다. 좋은 분위기 속 근무 할 수 있는 점이 좋다
2,엘케이에프,5816,"연차 자유롭게 씀,일주일 안에만 결제 올리면 됨. 칼퇴 가능 주말,휴일 무조건 쉼"
3,엘케이에프,5816,"스타트업처럼 좋다는 건 바로바로 도입할려고 함 빵빵한 간식바, 화장실 비데, 일하기 편한 업무 프로그램 도입 등등 근데 그게 잘 유지가 안됨"
4,엘케이에프,5816,장점이라고 하면 유일하게 연차 눈치 안보고 쓰는거???근데 그것도 월요일은 불가
5,엘케이에프,5816,야근은 없어요 야근수당 안줄려 하는지 야근은 없어요..
6,엘케이에프,5816,워라벨좋음 칼퇴 연차 눈치없이 사용가능합니다 여성은쭉일하기좋은곳
7,엘케이에프,5816,조용히 다니기 좋음 빨간날 쉰다 야근 거의 없다 법정공휴일 휴무
8,엘케이에프,5816,"적당히 철판깔면 칼퇴할수있다. 디자인팀에 한함 (CS, 물류팀은 당일 업무가 끝나야 퇴근가능) 이 이외에는 생각나지 않는다 아, 화장실에 비데가 있어서 겨울엔 엉따 가능"
9,엘케이에프,5816,직원들이 너무 착함 나무라할때없이 너무 친절함(관리직사람들 말고)주5일근무 쉬는공간이 카페 분위기라 차마시고 이야기하기 좋음^^
10,엘케이에프,5816,일하는거 빼고 쉬는공간에 앉아 가족같은 분위기에서 차마시며 이야기하는게 그거빼고 없음^^
11,엘케이에프,5816,주 5일제 직원들 점심시간에 누워서 쉴수있는 방있음 냉장고 있음 여름철 얼음제공
12,엘케이에프,5816,"주5일제이지만 대체공휴일일경우 하루씩 당겨서 쉼, 겉모습은 보기좋음, 칼퇴 할 수는 있음(눈치봐야함), 정시출근 할 수는 있음(눈치봐야함)"
13,엘케이에프,5816,주 5일제. 주 5일제. 주 5일제. 주 5일제. 주 5일제. 주 5일제. 주 5일제. 주 5일제. 주 5일제.
