,company_name,company_id,review_text
0,라인게임즈,612,"1층 카페테리아, 마사지 제공 연차 자유롭게 사용가능 야근 지양하고 워라밸 보장 사람들 인간성이 좋은 편이라 평화롭게 다닐 수 있음"
1,라인게임즈,612,"뭘 하든 자유롭다. 업무시간에 잠깐 바람쐬러 나갓다와도 되고, 게임해도됨 단, 맡은 일은 잘 끝내야함"
2,라인게임즈,612,사내카페 이용 10시출근 자율성보장 야근식대 야근교통비
3,라인게임즈,612,자유로운 분위기(연차 사용)와 좋은 사람들이 있었습니다.
4,라인게임즈,612,네임벨류에는 약하지만 깔끔하게 관리되어있는 곳에서 근무할수가 있다.
5,라인게임즈,612,"코어근무, 간편한 연차사용, 주차용이, 노터치 퇴근 카페테리어 커피,샐러드,피자 등 많음"
6,라인게임즈,612,"생일,결혼기념일에 휴가와 선물을 준다. 복지포인트가 조금이지만 있다. 사내 카페테리아가 잘되어 있다"
7,라인게임즈,612,잘 이용하지 않지만 마사지 시설이 있다. 나름 워라벨이 지켜진다
8,라인게임즈,612,1. 역삼역과 가까움 2. 1층 카페 가기 좋음 그 외는 잘 모르겠다
9,라인게임즈,612,라인 이란 이름 사내 카페 존재 근무시간 내 마사지 무료 커피 자판기
10,라인게임즈,612,건물 좋음 자잘한 복지 사내카페 자유로운 분위기 큰소리내는 사람 없음
11,라인게임즈,612,워라벨을 지키려고 한다면 지킬 수 있는 것이 유일한 장점이다
12,라인게임즈,612,대부분의 사람들이 선하며 좋은 분위기로 근무하는듯하고 사옥이 깔끔하다
13,라인게임즈,612,- 모난사람들이 없다. 간혹 이상한 사람도 존재하지만 말이 안통하는건 아님. - 수평적 분위기 - 워라벨은 좋다 - 그외엔 잘?
14,라인게임즈,612,일도 다양하게 할수있고 네이버시스템을 이용해서 편안하고 사람들이 좋음
15,라인게임즈,612,실무들 성격이 매우 좋다. 사람들이 전체적으로 차분한 느낌. 카페테리아 잘 되어 있고 마사지 서비스 있음
16,라인게임즈,612,자유로운 연차사용 팀바팀이지만 사람이 좋음 괜찮은 복지
17,라인게임즈,612,멀리서 보면 대기업. 그거 하나만 장점인데 이게 장점이 될지는 모르겠다
18,라인게임즈,612,"자유로운 분위기, 수평적인 문화, 서로 존중하는 문화."
19,라인게임즈,612,수평적인 분위기 하고싶은 일을 주도적으로 할 수 있음 말년에 들어오면 공무원처럼 다닐 수 있음
20,라인게임즈,612,"연차 눈치 안보고 사용 가능 마사지 받을 수 있음 님 호칭 사용, 수평적"
21,라인게임즈,612,워라벨 말고는 찾을 수 없음 그리고 라인이라는 이름이 달려있다 정도 대기업 인척 할 수 있음
