,company_name,company_id,review_text
0,대성학력개발연구소,12501,자유로운 연차사용 조용한 사무실 분위기 교과 전문 지식을 쌓을 수 있는 환경
1,대성학력개발연구소,12501,"야근이 거의 없고 연수원 사용이나 패밀리데이, 무료 구내식당 등 크고 작은 복지들이 만족스러움"
2,대성학력개발연구소,12501,"개인 역량 개발하기에 좋은 독서실 같은 환경, 업계에서 상위 연봉으로 알고 있음, 연수원 활용이나 무료 점심 같은 복지가 좋음"
3,대성학력개발연구소,12501,"소수의 인원이었기 때문에 가족 같은 분위기가 있었고, 정시 퇴근이 가능했음."
4,대성학력개발연구소,12501,"연차 마음껏 사용 가능하고, 사옥이 따로 존재하기에 좋다. 역에서 코앞인건 더 좋고. 좀 비싸긴 하지만 사내 식당도 있으니 그런 점은 괜찮다."
5,대성학력개발연구소,12501,칼퇴가능 중소치고는 복지 괜찮은 편 노량진 역 바로 앞에있는 역세권
6,대성학력개발연구소,12501,"복지가 좋았음. 연수원도 쓸 수 있고 간단한 아침 제공, 연차 사용 등이 자유로웠음."
7,대성학력개발연구소,12501,연차 사용 자유롭고 본인 업무 외 터치 없는 곳. 연수원 사용 좋음
8,대성학력개발연구소,12501,자기 일정만 잘 조율하면 칼퇴 연차 자유롭고 팀바팀이지만 터치 거의 없음. 급여 따박따박 잘나옴
9,대성학력개발연구소,12501,사람들 분위기가 전반적으로 좋은편이다 야근이 많지 않은 편이다
10,대성학력개발연구소,12501,탄탄한 네임 밸류와 입지. 지하철역 바로 앞. 패밀리데이. 야근 강요 안 함. 구내 식당 이용 가능.
11,대성학력개발연구소,12501,"연차 눈치 안보고 쓸 수 있음(팀바팀), 8시 30분 출근- 5시 30분 칼퇴근으로 저녁이 있는 삶이 가능, 연수원 무료 사용으로 여행 비용 아낄 수 있음, 생일 상품권, 직원 식당 할인, 개인주의"
12,대성학력개발연구소,12501,연차 자유롭게 사용 가능. 안 바쁠 때는 터치 없음. 개인주의자들에게 최적화.
13,대성학력개발연구소,12501,업무 강도가 아주 세진 않음. 교육 회사로서는 오래된 편이라 업계에서 어느 정도 위치에 올라 있는 편임.
14,대성학력개발연구소,12501,"본인 일만 다 끝나면 칼퇴근 가능, 업무도 본인이 본인일만 잘하면 되는 회사"
15,대성학력개발연구소,12501,"연차를 눈치 안보고 쓸 수 있음(팀바팀), 분위기 조용하고 튀지 않으면 무난하게 다닐 수 있는 곳 내 할일 만 잘하면 큰 터치가 없는 곳"
16,대성학력개발연구소,12501,늘어나는 복지들. 칼퇴. 대부분의 시기에 적당한 업무 강도
17,대성학력개발연구소,12501,월급 꼬박꼬박 나오고 연차 맘대로 쓸 수 있다. 진짜 안 좋은 회사들보다는 조금이나마 복지가 있다. 역에서 가깝다.
18,대성학력개발연구소,12501,"최고의 장점은 눈치안보고 칼퇴근 가능해서 워라밸 실현 가능하다는 점. 또 서로 터치 안하고, 권위적인 상사도 없는 편"
19,대성학력개발연구소,12501,점점 시설 및 체제가 좋아지고 있어요 대표님 마인드가 좋았음
20,대성학력개발연구소,12501,"경영진과 학연 지연으로 연결점이 있으면 회사 생활이 매우 수월합니다, 규모 늘리는 것을 좋아해서 많지 않은 일로 여유롭게 일할 수 있습니다, 업계 전반적인 페이가 낮아서 그렇지 그들 사이에서는 적지 않은 연봉을 제공합니다"
21,대성학력개발연구소,12501,1. 연차 자유롭게 쓸수 있음. 2. 조기퇴근제 있음. 3. 각종 동호회 활동 가능 ( 지원금 나옴 ) 4. 수직적인 분위기가 아님. 신입사원들의 의견 존중해줌 5. 야근강요 x 자유로운 출퇴근 분위기 6. 동종업계에 비해 많은 연봉 7. 탄탄한 재무구조. ( 그룹 계열사들이 전부 재무구조가 탄탄함. 당기순이익률 높음 )
22,대성학력개발연구소,12501,"같이 일하는 동료들이 좋습니다. 개인용품도 필요하면 잘 사줍니다. 포스트잇, 볼펜, 가위 등등 도구들. 단순 업무 반복하는 거 좋아하는 사람에게 추천합니다. 사람들하고 부딪힐 일이 거의 없습니다."
23,대성학력개발연구소,12501,"회사 자체에 돈이 많습니다. 전국 곳곳에 회사 명의로 된 아파트/빌라들이 있으며, 복지 명목으로 직원들이 이용할 수 있습니다. 목적이 직원이 아닌 세금이겠지만 직원들이 쓸 수 있긴 합니다."
24,대성학력개발연구소,12501,과거에는 어땠는지 모르겠지만 지금 현재 회사의 구성원들의 분위기가 매우 좋고 자율적이며 신입사원들과 팀장급 직원들 사이에 화합도 잘 되는 편인 것 같다.
25,대성학력개발연구소,12501,칼퇴가능하고 팀내에서도 서로 터치하지않는 분위기 그외에는 장점이 없음
26,대성학력개발연구소,12501,업무 시간 내 남을 크게 신경쓰지 않는 분위기에요. 사무실은 조용한 편이고 옆에서 간섭하는 사람도 별로 없어요. 업무량은 많았다 적었다 하지만 많을 때를 제외하곤 보통 여유가 있어서 정시 퇴근이 가능합니다.
27,대성학력개발연구소,12501,칼퇴근을 눈치 안보고 할 수 있다.일찍와서 일찍 나감. 과별로 다르지만 분위기가 좋은 과가 절반정도 있고 그 과에 머물렀다. 가족적.
28,대성학력개발연구소,12501,칼퇴근이 가능하며 일이 많지 않은 편이고 개인시간을 가질수있다
29,대성학력개발연구소,12501,"출퇴근이 공무원처럼 확실하고, 여성직원이 많아서 결혼, 육아와 병행하기 좋다"
