,company_name,company_id,review_text
0,웨어밸리,3040,업무 강도는 세지 않아 괜찮으나 계속 다닌다면 경력이 쌓이고 다른 회사로 갈 수 없는... 스펙이 될 것으로 보임. 어느정도 경력을 쌓고 이직하는 것을 추천.
1,웨어밸리,3040,딱히없음. 그냥 무료한 직장생활 가능함. 챠크라맥스도 무난하게 팔림
2,웨어밸리,3040,사무실이 쾌적하다.간식을 먹을 수 있다. 냉장고가 있다.
3,웨어밸리,3040,그때는 진짜 귀했던 1시간 30분점심시간 회식금액이 자유로움 일본에 확실한 매출이 있어 망하지는 않음
4,웨어밸리,3040,연차를 눈치 안보고 사용할 수 있는 점이 좋다. 회식 때도 눈치 안보고 많이 먹을 수 있어서 좋다.
5,웨어밸리,3040,"2019년이후부터 기업문화 및 분위기가 구성원들을 위한 부분위기로 바뀌었으며, 중소기업에서는 흔치않은, 연말 성과금 지급과 아침식사 제공과 점심식사 지원, 팀내 탄력근무와 간식비 등 많은 복지제도가 생겼으며, 편안하고 자유롭게 업무와 워라밸을 할 수 있음. 무엇보다 최근 신사옥 이전으로 인하여 업무환경이 더욱 좋아 졌음."
6,웨어밸리,3040,"연차 사용에 제한 없음, 정말 자기 일만 열심히 하면 문제 없이 다닐수있음"
7,웨어밸리,3040,경영진은 모르겠지만 말이 통하는 실무진 덕분에 융통성있게 일 할 수 있음 기술력 있음 현금성복지가 적었으나 생기는 중이었음
8,웨어밸리,3040,장점은...개발 쪽이 아니면 야근이 많지는 않다는 점? 눈치는 주지만 정시퇴근이 가능하다.
9,웨어밸리,3040,"물가 반영한 신입 초봉.(비슷한 규모 타사 대비 높음) 자율 출퇴근제, 간식비, 식권대장, 복지비, 개인노트북 제공 (갖고 다닐 수 있음. 그램 램16 쌔거 언박싱 가능), 업무용 데스크탑 램 64 i9, 장비 지원 새걸로 입사하면 사주심, 개인 도서 및 강의 연 20만원 한도내에서 자유롭게 신청 가능. 야근 없음."
10,웨어밸리,3040,자기가 맡은일만 잘하면된다. 야근과 주말근무는 거의없다.
11,웨어밸리,3040,기본적인 접근 제어및 데이타베이스에 대해서 개념을 잡을수는 있습니다.
12,웨어밸리,3040,그리 많은 터치가 없이 일할수 잇는 장점이 잇다.  가족 같은 분위기가 있음.
13,웨어밸리,3040,대학원진학 시 약간 지원이 있는 것으로 알고 있음. 그외에는 장점이 없다고 생각 됨.
14,웨어밸리,3040,영업은 잘함 연구소인력은 계속 감소 순이익 극대화 된 한해
15,웨어밸리,3040,연차 자유롭게 사용 가능. 이외에 전혀 없습니다. 장점이 없어서 채울 말이 없습니다.
16,웨어밸리,3040,사무실이 있다... 컴퓨터가 있다... 구비되어있는 간식이 있다? 더 없는데 최소 서른글자 어떻게 맞추지..
17,웨어밸리,3040,"술 강요는 전혀 없었고, 열심히 노력하면 많은 것을 배울 수 있는 회사 입니다."
18,웨어밸리,3040,간식들이 있음 나름 자유로운 환경으로 눈치 볼 이유 없음
19,웨어밸리,3040,사무실 위치 괜찮음. 업계에서 나름 인지도 있었음. 사람들은 괜찮은 편. 평범함에 대한 소중함을 느낄 수 있음.
20,웨어밸리,3040,팀마다 다르지만 자유로운 연차 사용과 다양한 간식이 있고 매달 생일 파티 때 케이크와 치킨을 먹을 수 있음
21,웨어밸리,3040,장점이자 단점. 직원에 대한 업무평가가 없음. 그냥 대표들 마음대로 시스템이라 일찍 나와서 앉아만 있으면 하루 종일 딴 짓을 해도 뭐라고 하지 않음. 그냥 하루하루 앉아서 놀면서 돈이나 벌고 싶으면 최고일 듯.
22,웨어밸리,3040,"대체적으로 연차는 모두 소진, 명절 상품권, 생일자 소정의 상품권, 월 1회 생일파티, 밀리지 않는 월급, 개발 기술 습득은 본인 하기 나름, 두 대표가 소리지르며 싸우다가 언제 그랬냐는 듯이 부부처럼 화해는 훈훈함(?) + 무한반복, 신입이 입사하기엔 나름 괜찮음, 또 뭐 없을까 고민을 한참 했는데.. 없는 듯.."
23,웨어밸리,3040,연차 눈치 없이 사용 할 수 있음 월급 밀리지 않음 (당연한것들 2가지)
24,웨어밸리,3040,그나마 눈치 안보는 연차? 근데 일주일 전에 연차 올리는게 아니면 사유를 제출하라함 근데 연차가 복지인가.. 이걸 장점에 넣어야 하나... 연차 빼면 간식인데 턱없이 부족함... 바나나 한송이 누구 코에 붙입니까.. 그리고 어느날은 있고 어느날은 없는 계란...
25,웨어밸리,3040,사람이 없어 진급이 잘됨 대표들 고성에 큰소리에 무던해지는 강심장 가질수있음 답답함이 넘쳐 인내심을 기를수있음 기능이나 제품이해를 잘못하고 영업해와서 눈가리고 아웅하는 능력가질수있음 고객한테 죄송합니다 인사하러 많이 다닐수있어서 인맥이 넓어질수도있음 퇴사율만큼 매출이 높아서 최대한 버티는 맷집이 늘어남 다른이가 간식안준다는말에 간식의 퀄리티 상승하여 과일 탄산수 줌 인수인계는 하는척만하면 끝
26,웨어밸리,3040,"자유로운 연차 사용. 개발 장비로 최신 사양의 데스크탑, 노트북, 모니터 두대 지원. 깨끗한 건물 및 주변 환경. 근무 할 때는 함께 근무하는 사람들이 좋은 사람들이 많았음."
27,웨어밸리,3040,전체적으로 사무실은 매우 조용하며 환경도 쾌적하다 고층에 있으 뷰가 상당히 좋고 직원을 위한 간식이 제대로 잘 갖춰져 있음
28,웨어밸리,3040,22층에 위치하여 엘레베이터를 탈 수 있음. 각자 자리에 의자가 있어 앉아서 일할 수 있음.
29,웨어밸리,3040,"눈치 보지 않고 쓸 수 있는 휴가, 화장실 비데있는 좋은 건물"
30,웨어밸리,3040,연차가 자유로움. 기술력있는 아이템으로 안정적인 매출구조.
31,웨어밸리,3040,"다양한 개발 환경을 경험해 볼수 있음 자기 주도적 업무 진행, 의견 개진 용이 풀 스택을 경험해보고 싶다면 여기."
32,웨어밸리,3040,회사를 이전하고 사무실이 깔끔하고 인당 자리 너비가 넓었음 강압적인 분위기는 아니었음 회식 메뉴는 괜찮은 편
33,웨어밸리,3040,눈치 안보고 칼퇴 가능. 눈치 안보고 연차 그냥 쓸 수 있다.
34,웨어밸리,3040,생일날 다같이 모여서 노래불러주고 닭다리 먹음 간식 찔끔있음
35,웨어밸리,3040,"DB에 전문적인 지식이 있고, 관련 솔루션 개발까지 경험할 수 있습니다. 제품에 대한 인지도는 있는 편이기 때문에 보안 솔루션 업체로 이직시에 메리트가 있을거 같습니다."
36,웨어밸리,3040,군대 문화의 장점과 거의 흡사함. 마치 군대와 같은 정말 똑같은 문화
37,웨어밸리,3040,연구소 분위기가 널널한 편이고 관련 기술력도 나름 있음
38,웨어밸리,3040,1. 연차 자율 사용 (팀장 성향 마다 다름) 2. 살찌는 간식들 3. 깨끗한 건물에 입주해 있음
39,웨어밸리,3040,사내 분위기가 좋다. 의사 전달이 자유롭다. 야근도 적고 페이도 좋다.
40,웨어밸리,3040,1.연차는 눈치 안보씀. 연구소 인력만 (그외 팀은 휴가 싸인받을때마다 눈치줌) 2. 입사시 신규 컴퓨터와 모니터 줌. 3. 저녁 야근시 밥값 줌 4. 야근 강요는 없음. 9시 출근 시작후 6시 칼퇴 하는 사람이 많음.
41,웨어밸리,3040,개발자로 일한다면 손가락 안에 꼽힐 만한 회사  장기 근속자 및 연차 있는 개발자가 많지만 직급 및 나이 등으로 일방적 업무를 하지 않음  개발팀 출퇴근 휴가 상당히 자유로움  개발팀 마더의 팀 보호가 확실함
42,웨어밸리,3040,눈치 안보고 연차휴가 사용가능. 주말 출근 없음. 팀에 따라 다르지만 대체로 자유로운 분위기
43,웨어밸리,3040,개발자 중심의 업무한경으로 깊이있는 개발에 참여하여 스킬을 높일 수있다.
44,웨어밸리,3040,외근이 거의없어서 좋고 인적 스트레스가 거의 없습니다. 거기다 사장님 마인드가 사람을 안짜르자입니다.
45,웨어밸리,3040,사내 분위기가 좋다. 의사 전달이 자유롭다.
46,웨어밸리,3040,나름 업계 1위의 회사로 경력직은 급여를 꽤 챙겨준다. 수직적이라기 보다는 수평적인 회사. 아마도 경력직들이 많아서 그런듯하다. 신입으로 들어오면 쫄아서 그런지 여전히 수직적이라 생각하고 경직되어 있음. 나이가 꽤 있어도 현업에서 개발하고 있는 사람들이 엄청 많음.
47,웨어밸리,3040,"비공식적이지만 점심시간이 길고(업계 탑에 준하는시간) 휴가의 사용이 자유로운편(단, 부여되는 공식사규에 따른 휴가일수가 근로기준법에 따른 일수보다 30% 적음). 적은연봉과 복지가 없더라도 착한 직원들과 안정적으로 오래 일하고 싶다면 추천."
48,웨어밸리,3040,"오래 전 이지만, 일단 제 기억상으로는 회장님/사장님(?)께서 사원들에게 친절하시고 늦게까지 일 안 시키시고 일찍 퇴근하셔서 제 위에 과장님도 편안하게 퇴근하셨던 것 같네요. 이런식으로 회사 분위기는 편안했고요, 회식하자고 강요하거나 그런 점이 전혀 없었습니다. 상사의 개입도 많이 없었던 것 같고.. 그래도 인턴인데도 중요한 업무도 시켜주시고 그랬던 것 같습니다."
