,company_name,company_id,review_text
0,베리타스자산대부,4018,5층짜리 자사건물 대체로 젊은 연령층 4층 테라스와 5층 옥상
1,베리타스자산대부,4018,업무능률이 타 회사에 비해 2배이상 빠르고 많이 배울수 있어요
2,베리타스자산대부,4018,"월급 안밀림, 대부분 직원들이 착하고 친절하심, 인센티브 없는 편은 아님, 여직원이라면 괜찮게 다닐만 함, 부서장 잘 만나거나 팀 잘 만나거나 무리없는 업무분장이 주어지면 칼퇴 가능함, 중소기업 중에선 복지 있는 편, 안마의자 있음, 에어프라이기 있음"
3,베리타스자산대부,4018,대표이사가 금융권 출신이라 대기업의 급여 문화를 가져오려고 노력해 성과금이 존재
4,베리타스자산대부,4018,좋았던점을 굳이 꼽으라면.. 근처 식당들이 맛있었다 그정도..?
5,베리타스자산대부,4018,"복리후생에 대하여 잘되어있음 의료비,교통비,다자녀수당,간식비,자기개발비용, 기타 등 업무에 대하여 빠르게 배울수있음 사내 및 사외 각종연수기회 제공 직원들간 분위기 좋음"
6,베리타스자산대부,4018,연차를 편하게 쓸수 있다는 것 말고는 딱히 장점이라는게 있는지 모르겠음
7,베리타스자산대부,4018,동료들이 그 누구도 모나거나 불평불만을 토로하지 않고 함께 격려하고 윈윈하는 분위기
8,베리타스자산대부,4018,딱히 장점이라는게 없는데 엑셀 많이써서 자연히 엑셀능력이 배양된다는 것외에는 딱히 장점이 없음
9,베리타스자산대부,4018,연차를 윗사람 눈치보며 사용 가능. 중식대가 급여에 포함돼 나옴.
10,베리타스자산대부,4018,금융업에 대해 처음 실무부터 하나씩 배울 수 있으며 업무량이 많아서 실력이 금방 늘어난다
11,베리타스자산대부,4018,대표한테 잘보이면 연봉올라감. 대표한테 못보이면 연봉고정됨. 참고로 측근이었던사람들 모두 나감. 이쁨받는것도 한순간!
12,베리타스자산대부,4018,1. 연차사용은 자유로우나 월요일 아침마다 회의가 있어 월요일 연차사용은 자제하라고 하는편 2. 중소치고는 각종 교육과 복지제도가 있지만 다들 잘 모름 3. 완전 능력제 그만큼 연봉이 나쁘지는 않음 4. 회식이나 식사자리는 잘되어있는듯? 5. 정시출근퇴근가능(부바부)
13,베리타스자산대부,4018,대표와 같은 층만 쓰지않는다면 나쁘지 않은 사내 분위기. 동료들이 좋음. 모 아니면 도의 연령대 분포
14,베리타스자산대부,4018,복지혜택이 타화사보다 좋은편이고 직원들끼리 사이가 좋습니다
15,베리타스자산대부,4018,상여가 1 개월 당 만원 정도 추가 되어서 장기 근무자들에게 좋음 배울 것이 많고 여러가지 경험을 할 수가 있음
16,베리타스자산대부,4018,연차 자유로움 6시퇴근 장점이 많지 않아서 참 안타까운곳
17,베리타스자산대부,4018,연봉 상승율이 높다. 하지만 그만큼 일과 야근이 너무 힘듦.
18,베리타스자산대부,4018,4대보험을 가입시켜주고 1년근무하면 퇴직금을 떼어먹지않고 준다. 급여도 당일 오전에 나오는 편
19,베리타스자산대부,4018,"복리후생(자기개발비,경조사,간식비,우수사원 해외연수,상하반기 피복비,명절교통비 등)제도 잘되어있으며 년도별 임금 인상 확실하며 , 금융연수 ~자체 연수등 연수기회 많아 자기 발전에 도움되며 연차사용 자유로움"
20,베리타스자산대부,4018,월급이 한번도 밀리지 않고 꼬박꼬박 나오고 4대보험을 갑이해준다
21,베리타스자산대부,4018,"중소기업에 비하여 복리후생 잘되어있음, 칼퇴근 문화, 눈치 볼 필요 없는 연차사용, 연수기회 다수,"
22,베리타스자산대부,4018,결벽이 생길 정도로 업무에 있어서 꼼꼼함을 배울 수밖에없음
23,베리타스자산대부,4018,"복리후생(간식비,명절교통비,동/하절기 피복비,경조사비(휴가),자녀 학자금지원,자기개발비 기타등) 잘만들어져 있으며 셧댜운제 운영으로 19시 30분 PC 자동꺼짐, 사원들 정시 퇴근 문화 , 직원들간 사이가 좋음, 연월차 눈치보지 않고 사용가능, 본인능력 인정받을시 빠른 승진 가능"
24,베리타스자산대부,4018,"4대보험 가입, 급여 꼬박꼬박 나옴, 듀얼모니터 사용 가능"
25,베리타스자산대부,4018,"내부연수 및 외부 금융연수원 연수기회 제공 , 복리후생(간식비,피복비,명절교통비,학자금지원,자기개발비)등 해당업계에서 상위권, 연말 경평을 통한 인센티브 제공 , 직원들간 사이가 좋으며 기업이 조금씩 여러부분에서 발전을 하고있음"
26,베리타스자산대부,4018,60명 남짓 되는 직원들이 대부분 정많고 좋은 사람들로 이루어져 있음 젊은 직원들이 다양한 업무를 주도적으로 경험해 볼 수 있는 회사 교육/연수는 매주 다양함
27,베리타스자산대부,4018,좋은 회사를 만드려는 의지가 강함 여성 또는 20대에게 폭언 욕설 안함 야근하면 저녁식대 지원해줌 오너리스크 말고는 단점이 거의 없음 사직서 한 장으로 연봉협상 가능
28,베리타스자산대부,4018,"진정한 제너럴리스트가 될 수 있고 강력한 독재로 사내정치가 없음, 창의력이 부족한 경우 시키는 대로만 하면 된다는 점이 장점이라면 장점(워라벨은 포기)"
29,베리타스자산대부,4018,"연월차 자유로운 편, 간식비 2만원 제공, 다양한 교육, 사옥보유"
30,베리타스자산대부,4018,본인의 의지에 따라 성장할 기회가 널려 있음 업무교육 체계가 잘 되어 있고 일을 많이 경험할 수 있음
