,company_name,company_id,review_text
0,㈜잼팩토리,13327,....정말 없습니다. 그나마 복지? 아주조금 낫다는것
1,㈜잼팩토리,13327,자유로운 연차제도와 스낵바 외 생각나는것 없음 휴가중 연락옴
2,㈜잼팩토리,13327,이 기업을 다니며 장점을 찾기는 솔직히 힘들다. 몇몇 사람들은 좋았지만... 회사 자체가 너무 불안정했습니다.
3,㈜잼팩토리,13327,자유로운 분위기이며 터치를 심하게 하지않는다. 직원들간 나이 또래가 비슷하다
4,㈜잼팩토리,13327,나름 휴게공간 잘 조성되어 있었음. 간식도 잘 구비되어있고 좋은지는 모르겠지만 보통은 가는 중상타 복지
5,㈜잼팩토리,13327,"연휴 전날에 일찍 끝나고 분위기가 자유로움, 조용한 분위기"
6,㈜잼팩토리,13327,"연반차 사용 자유로움, 간식 , 커피 등 구비되어 있어 자유로이 먹을 수 있음"
7,㈜잼팩토리,13327,연차 거의 자유로움 스낵바 있음 사람들은 착함 상호존중 존대 너무 큰 빌런이 있어서 다들 우리끼리라도 힘내자 하는 분위기
8,㈜잼팩토리,13327,잘 모르겠음. 스낵바 자유 이용 가능. 연차 자유로운 사용 가능. 같이 일 하는 사람들 좋음.
9,㈜잼팩토리,13327,회의가 많지 않음. 상사의 지시에 따른 업무 보다는 비교적 정해진 업무 안에서 자율적으로 일할 수 있음.
