,company_name,company_id,review_text
0,스튜디오애니멀,514,애니메이션 제작 시스템을 경험할 수 있다. 출퇴근에 좀 유연한 편. 요즘은 어떤지 모르겠지만. 몇몇 능력있는 팀장급 사람들 덕에 버티는 것 같지만 그게 장점이자 단점일 듯
1,스튜디오애니멀,514,나는 인턴직이었어서 그런지 워라밸이 잘 지켜졌었는데 다른 팀 부서보면 아닌것 같기도.. 눈치 안 보고 다닐 수 있어서 좋았다
2,스튜디오애니멀,514,외주가 많다보니 다양한 작업을들 해볼수있는것이..장점이네요
3,스튜디오애니멀,514,자유로운 출퇴근과 높은 파티션이 정말 좋았습니다 탄력근무재
4,스튜디오애니멀,514,애니메이션 업계가 불황인데 그래도 조금씩 일이 있다는 점. 하지만 그것도 당장 허기를 채울 정도일 뿐.
5,스튜디오애니멀,514,연차를 자유로이 쓸 수 있음 사내 분위기도 나쁘지 않다 자유 출근제 -최근에 바뀌었다고 하네요 잘 바꾼거 같음 감독이 말을 잘함 경영자로 감독을 만났다고 하면 일 줄거 같은 말솜씨
6,스튜디오애니멀,514,연차에 굉장히 관대함. 아프면 무조건 쉬라는 분위기. 최근 근무시간이 바뀌어서 출퇴근시간이 정확하게 생겼음.
7,스튜디오애니멀,514,출퇴근 시간이 자유롭다. 9시간만 채우면 언제든 출퇴근 가능.
8,스튜디오애니멀,514,"TV시리즈, 극장판, 광고 등 제작 경험이 있는 기업이라 업계 시스템이 어떤지는 알 수 있습니다."
9,스튜디오애니멀,514,내부사람들이 좋고 일하는데 크게 터치는 안함. 덕후회사답게 서브컬쳐 관련 이야기하기는 좋음.
10,스튜디오애니멀,514,일본풍 2D 애니메이션 제작을 원한다면 상당히 좋음. 회사 색깔이 확실하기 때문에 그 계열 일이 항상 들어온다. 팀마다 차이가 있지만 복장과 출퇴근이 자유로운 편.
