,company_name,company_id,review_text
0,진승정보기술,4804,본인 업무에 책임감 가지고 이행하면 단점이 없는 게 장점 임직원 모두 친절하게 대해주시며 근무 시간 정확히 지켜짐 진행중인 프로젝트 일정에 지장 없다면 언제든 연차 사용 가능
1,진승정보기술,4804,좋은 사람들이 다수이며 분위기도 평균인편이다…………..
2,진승정보기술,4804,비슷한 나이또래에 자유로운 문화가있습니다 서로 도와가며 지낼수있습니다
3,진승정보기술,4804,회사 대표님의 직원을 생각하는 마인드 참 좋았습니다. 중소기업의 어쩔 수 없는 한계 빼고는 다닐만한 회사
4,진승정보기술,4804,서비스가 확실하게 존재해서 이 서비스를 운영하면서 여러가지 변수들을 접하게 될 수 있으며 이런 변수들을 통해서 성장해나가기 좋다.
5,진승정보기술,4804,좋은사람들이 많은것 꼰대가 거의 없음 연차자유롭고 야근강요 없음
6,진승정보기술,4804,연차는 자유로움 좋은사람들이 있음 그외에는 없습니다
7,진승정보기술,4804,"연차를 자유롭게 사용이 가능, 대표님이 능력 입증하면 잘해주심 이사님과 대표님과 분리된 사무실, 친절하고 착한 팀원, 팀장님들"
8,진승정보기술,4804,업무강도가 강하지 않으며 팀원 대부분 착하고 친절함 잘알려줌
9,진승정보기술,4804,연차를 쓸 때 눈치보지않고 쓸수잇으며 일반 중소기업하고 동일하다 모든 중소가 그렇듯
10,진승정보기술,4804,연차 자유롭게 쓸수 있으며 외국계기업 고객이 많아 어깨넘어 경험할 수 있다
11,진승정보기술,4804,글세요. 그나마 칼퇴? 당연한거지만요. 직원들 착하고 좋은사람들이 많습니다.
12,진승정보기술,4804,연차를 자유롭게 사용할 수 있고 야근시 식대 제공 건물내 구내식당
13,진승정보기술,4804,야근이 별로없고 정해진시간에만 근무한다는점 사람들이 전부다 착합니다
14,진승정보기술,4804,"사람들 좋음 , 고된만큼 경험은 많이 쌓을수 있음 다양한 경험 가능"
15,진승정보기술,4804,조직문화가 정립이 안되어진 대신 가족같은 분위기는 있음
16,진승정보기술,4804,"형식적이지 않고, 유연하게 근무할 수 있는 곳. 유연함이란 비체계적과 같은 말임. 사람들이 착함. 큰 발전없이 평범하게 다니고 싶다면 추천함."
17,진승정보기술,4804,인정 받을수 있는 기회가 많습니다. 눈치 보지않고 연차 사용 가능합니다 칼퇴근 가능합니다
18,진승정보기술,4804,바코드쪽으로 벌전해너가는 회사임 기업들과 연계하는 프로그램이 있음
19,진승정보기술,4804,연차도 자유롭게 사용 가능하나 약간 눈치보임. 월급이 밀리지 않는 점이 장점이자 끝.
20,진승정보기술,4804,"같은 동종 업계에선 독자적인 솔루션 구축되어있음, 연차 편히 사용가능"
