,company_name,company_id,review_text
0,생상,11661,인턴부터 중간 관리자까지 의견 개진하는 것에 대해서 눈치를 주지 않음
1,생상,11661,퇴근 눈치 안봐도 되고 직원들끼리 수평적인 분위기가 젛았음
2,생상,11661,"자유로운 근무 환경을 만들려고 노력함, 복지에 신경을 많이 써주려고 함, 대다수 직원이 젊은 층이라 영한 분위기"
3,생상,11661,"도서구입비 자기계발비 어느정도 지원해줌, 퇴근이 일정함. 업무환경은 그나마 자유로운 분위기라고 할수 있음. 광고주가 큰회사 작은회사 전부 있어서 경험하기는 좋음"
4,생상,11661,놀땐 놀고 일할땐 일하자는 분위기. 에너지가 많은 사람들끼리 모여있는 듯
5,생상,11661,분위기가 자유로움. 출퇴근 복장은 크게 터치 없었음. ..
6,생상,11661,1. 연차 및 휴가가 길다. - 연휴 및 퐁당퐁당 휴일에 휴가를 붙여 상당히 길게 휴가를 준다. 10일이 넘는 휴가가 대부분. 회사가 상당히 신경을 잘써준다  2. 직원들도 모두 성실하고 친절함. - 사람으로 스트레스 받을 일이 매우 적다. 모두 친절하고 성실하다.  3. 경영진이 회사를 바꾸기 위해 노력한다. - 해외 여행 및 외부 행사 등 기업의 이윤을 직원들에게 돌려주고자 하는 모습이 보이며 급여 또한 나쁘지 않다.
7,생상,11661,"오너가 가진 복지철학이 뚜렷하여 일과 삶의 균형을 맞출 수 있음. 직원의 자기계발을 적극적으로 지원해줌. 분기, 반기, 연간 실적을 통해 해외여행을 보내주기도 하고 사내 깜짝 이벤트들도 자주진행함. 그 외에도 실험적인 복지서비스를 진행하여 회사다니는 재미가 있음. 급여도 회사 규모에 비해 높은편."
8,생상,11661,1. 해외워크샵 복지 2. 휴가 3. 그 외 음료수 등
9,생상,11661,"휴가를 길게 갈수 있음. 대부분의 직원이 휴가를 통해 해외여행을 감, 이외에도 아침에 사내 분식점 이용가능, 헤어커트 복지, 복장 자율성 높음등 복지수준은 매우 좋음. 열정적이고 이일저일 찾아서 하는 성격이면 성장할 수 있음."
10,생상,11661,중소기업치고 나쁘지않은 연봉 대표가 뭔가를 계속 바꿔보려는 욕심은 있음
11,생상,11661,작은 기업치고 연봉이 높다. 같이 일하는 동료들이 좋다.
12,생상,11661,전체적으로 뭔가를 만들어 간다는 분위기는 좋으나 약간의 강요에 의해 정책집행. 대표가 열정적이고 인간적으로 배려를 잘 해줌
