,company_name,company_id,review_text
0,비엔케이시스템,3432,- (신입 기준) 높은 초봉 - (케바케지만 대부분) 9-6 칼퇴 보장 - 안정적인 직장 - 올해 바뀐 대표이사가 IT업계 고인물(장점이라면 장점..) - 25년 말 BIFC 2로 이동 예정 - 부산에선 이정도면 상당히 괜찮은 회사라고 생각함
1,비엔케이시스템,3432,-대기업 급여와 복지 체계 -승진기회 (*정상인이라는 가정하) -다양한 연수/교육 자기개발 커리큘럼 -IT직종답지 않은 엄청난 워라밸 (칼퇴문화) -2~3년에 한번씩 신임대표이사 교체(장기집권x) -명석한 동료들 -금융권 영향으로 여러가지 직/간접적 투자공부 가능
2,비엔케이시스템,3432,"괜찮은 초봉, 기업의 성장성 측면에선 나쁘지 않은 곳입니다."
3,비엔케이시스템,3432,"자유도가 있음, 칼퇴가능. 그냥 물 흐르듯 잘 버티면 된다. ㅇㅇ"
4,비엔케이시스템,3432,그룹 계열사로서 대기업 느낌을 조금 느껴볼 수 있음..
5,비엔케이시스템,3432,"연차 눈치 안보고 쓸 수 있고, 영업/실적이 대한 스트레스는 받지 않아도 되는 금융 계열사"
6,비엔케이시스템,3432,구내식당 있음 주차장 있음 편의점 있음 할말은 많지만 하고싶지 않다
7,비엔케이시스템,3432,부산에서는 연봉이 괜찮은편이라고 생각함 계속해서 연봉 오를거같음
8,비엔케이시스템,3432,부산 내에선 괜찮은 편 식당 있고 4500원이고 맛은 보통 기본급 몰빵 다른 수당 없음 장점일수도 단점일수도 케바케
9,비엔케이시스템,3432,예전보다 대우 및 복지가 많이 좋아짐. 본사 근무가 아니라면 분위기 좋음
10,비엔케이시스템,3432,사람좋음 급여가 일반 대기업보다 높음 부산에서도이정도급여 최고 부산본점 밥맛있음 워라벨 최고
11,비엔케이시스템,3432,연차 자유롭고 연봉이나 복지 개선하려고 하는중 같아보입니다
12,비엔케이시스템,3432,워라밸이 괜찮음 6시면 컴퓨터 꺼짐 구내식당 맛있음 셔틀버스 운영
13,비엔케이시스템,3432,워라밸이 좋음 부산외곽에 있어서 셔틀시간때문에 대부분 칼퇴분위
14,비엔케이시스템,3432,- 신입연봉 높음 - 부바부라곤 하는데 워라벨 괜찮은듯 - 그래도 BNK라고 하면 경남에선 알아줌
15,비엔케이시스템,3432,"시스템으로 들어가지만 은행권의 코어뱅킹이라던지, 정보계라던지 업무를 경험해 볼 수 있음 개발 보다 업무 위주라 익숙해지면 편함 BNK 패밀리카드 발급 가능 급여가 올라서 나쁘진 않은듯"
16,비엔케이시스템,3432,"- 신입초봉 4400만원(기본급) + 성과급 + @ (22년 남자기준) - 체계적이고 공정한 인사/승진 - 남/녀 성비가 고르게 분포되는 분위기 - 공기업, 공무원처럼 안정적 - 건강마일리지 제도를 통한 해외여행 장려(300만원 지원) - 수준 높은 동료 및 인간관계 형성 - 다양한 복지제도 (난임치료, 유치원, 각종 기념일 및 경조사비) - MZ세대 유입으로 인한 눈치 보지 않는 기업 문화로 변화중 - ‘블라인드’ 커뮤니티 활성화"
17,비엔케이시스템,3432,부산에서 다니기 무난하다. 돈 제때 나온다. 본인 적성에 맞다면 평생 다닐만 하다
18,비엔케이시스템,3432,솔직히 억지로 쓰고싶지는 않지만 부산에서는 알아줌 최근 연봉도 올려줬다고 들었음 사내분위기는 케바케인듯 전보다는 좋아지고있듯
19,비엔케이시스템,3432,1. 빨리 퇴근 가능합니다 2. pc on off제도 3. 휴가 자유 복지가 좋음
20,비엔케이시스템,3432,자기계발 비용은 잘 주는거 같습니다. 열심히 하면 성장가능성도 있다고 생각합니다.
21,비엔케이시스템,3432,부서에 따라 다르겠지만 연차사용이 자유롭고 칼퇴 가능해서 워라밸이 보장됨. 그리고 신입 연봉이 과거에 비해 많이 오름
22,비엔케이시스템,3432,월급은 밀리지 않는다. 건물이 깨끗한 편이다. 건물 관리가 잘되는 편
23,비엔케이시스템,3432,건물이 준공한지 그리 오래되지 않아서 깨끗한 편이다 그것뿐
24,비엔케이시스템,3432,장점은 따로 없다 젊은 직원들이 많다는 정도가 장점이다
25,비엔케이시스템,3432,주변 지역 중에서는 급여가 높은 편이다. 출퇴근 셔틀버스가 있다.
26,비엔케이시스템,3432,금융 IT실무 경력 커리어 쌓기에는 괜찮음 부산이 연고인사람 괜찮게 다닐만함 꾸준하게 다닐만하기에는 괜찮음
27,비엔케이시스템,3432,"금융 IT 커리어를 쌓기에는 좋고, 부산에서는 그나마 알아주는 IT 기업"
28,비엔케이시스템,3432,건물이 깨끗하고 좋다.(2018년 완공) 셔틀버스 운행 그룹 내 대기업이 많아 안정적
29,비엔케이시스템,3432,진리의 부바부 이지만 대체로 지켜지는 워라밸. 신입초봉 상승으로 신입으로 들어오기에 경쟁력있는 회사. 개발에 큰 뜻없다면 무난무난하게 다니기 좋음
30,비엔케이시스템,3432,"금융IT를 경험할 수 있고, 월급이 밀리거나 복지가 줄어드는 경우가 없음 금융그룹의 일원으로 지역에서는 인지도 있음"
31,비엔케이시스템,3432,계속 대우를 잘해주려고 노력한다는 느낌을 받음 점점 나아지는것 같음
32,비엔케이시스템,3432,휴가쓰는거에 눈치 볼필요없이 사용가능합니다 복지가 부산은행 대기업과 비슷하여 근무형태 최고입니다 본점 식당 가격저렵하고 맛굿 급여도 하는일에비해 많이 주는편이며 업무난이도가 높지않습니다
33,비엔케이시스템,3432,"상승률 높은 연봉, 지방 IT기업 치고 좋은 복지, BNK금융그룹 소속감"
34,비엔케이시스템,3432,복지 급여 부산에서 먹어줌 급여 복지 부산에서 먹어줌 30자 쓸게 생각안남
35,비엔케이시스템,3432,"학자금, 휴양소, 특별휴가, 포상휴가, 식비지원 등 다양한 복지가 있음"
36,비엔케이시스템,3432,부산에선 나쁘지않음 부서를 잘만나면 사람들 좋다 워라벨
37,비엔케이시스템,3432,주로 금융그룹의 용역개발자가 되어 SM을 수행하기 때문에 회사마다 부서마다 다르겠지만 대부분 정시퇴근을 함. 모든 면에서 보통임.
