,company_name,company_id,review_text
0,(주)퓨쳐시스템,7293,"배울수 있는게 많았음. 영업, 제안서 작성 등. 위계질서가 잘잡힌게 장점이자 단점."
1,(주)퓨쳐시스템,7293,1세대 IT 업체로서 다양한 솔루션으로 네트워크 보안의 선두주자 였었다는것
2,(주)퓨쳐시스템,7293,케바케지만 마음만 먹으면 적당히 일할수 있음. 고인물들의 연차가 엄청나서 제품개발 초기 사상을 물어볼 사람이 있음.
3,(주)퓨쳐시스템,7293,"연차 등을 사용 할 때, 눈치를 보지 않고 쓸 수가 있음. 제한적이지만, 유연 근무가 가능함."
4,(주)퓨쳐시스템,7293,보안장비/vpn이 강세였지만 그 외에도 솔루션이 다양해서 기술적으로 많은것을 배울수 있었습니다
5,(주)퓨쳐시스템,7293,"자유로운 분위기, 연차 자유롭게 쓸 수 있어요. 업무강도가 강하진 않고 다양한 환경을 경험해 볼수 있어요. 벤더 경험 할수 있어요."
6,(주)퓨쳐시스템,7293,보안솔루션에 대한 공부와 다양한 장비들로 구성되어 있으며. 각종 제안서 작업등이 많아 초년생에게는 배울수있는것이 많음.
7,(주)퓨쳐시스템,7293,자유로운 분위기 야근 수당이 있음 1년에 2회 선택적 기념일 (반차) 제공됨 자기 계발 비용 지원됨
8,(주)퓨쳐시스템,7293,"업무들 하는 데에 있어 장비나 도서 등의 지원을 아까지 않으며, 직급/직책에 상관 없이 서로를 존중하는 사내 분위기"
9,(주)퓨쳐시스템,7293,스타트업 수준의 개발 문화 다양한 자기 개발 지원 등에 대한 지원을 아끼지 않음
10,(주)퓨쳐시스템,7293,연차를 눈치 안보고 쓸 수 있고 작은회사라 하고싶은 일을 마음껏 해볼 수 있음.
11,(주)퓨쳐시스템,7293,급여는 중소기업 치고는 높은편이였던거같고 여러가지 일을 해볼수있다
12,(주)퓨쳐시스템,7293,연차를 자유롭게 사용 가능. 직원간에 관계가 좋음. 기업문회가 좋음. 배울점이 많응
13,(주)퓨쳐시스템,7293,연차잘쓸수있음 하는게별로없어서 업무강도가 낮고 일이 단순함
14,(주)퓨쳐시스템,7293,- 당시 야근 수당 있었음. - 같이 으쌰으쌰 할 수 있는 동료들이 많음
15,(주)퓨쳐시스템,7293,연차사용시 눈치안보고 사용 업무하는데 큰 터치 없음 야근수당 지급
16,(주)퓨쳐시스템,7293,연차 윗사람 눈치 안보고 쓸수있음.자유로운 분위기 많은것을 배울수 있음
17,(주)퓨쳐시스템,7293,일이많아 금방스킬업이 됩니다 그래도 제조사여서 리셀러들세 비해 괜찮습니다
18,(주)퓨쳐시스템,7293,"연차사용이 자유로우며, 대학원 진학시 등록금을 지원해주는 제도가 있었습니다. 현재도 있는지는 모르겠습니다."
19,(주)퓨쳐시스템,7293,제안서 및 보안 관련 업무에 있어 다양한 부분을 배울 수 있었음
20,(주)퓨쳐시스템,7293,연차는 자유롭게 쓸수 있습니다. 나름 워라벨 지켜주는 회사입니다.
21,(주)퓨쳐시스템,7293,퇴사한지 오래되어 잘 기억은 안나지만 같이 일하는 사람이 좋았던것 이외에는 없습니다.
22,(주)퓨쳐시스템,7293,연차를 눈치보지않고 사용할 수 있고 업무시간이 타이트하지 않고 프리함
23,(주)퓨쳐시스템,7293,직원연령대가 비교적 젊었음. 인터넷에 기업이미지 관리가 어느정도 되어있음. 부서에 따라 다르지만 야근이나 특근도 적은편.
24,(주)퓨쳐시스템,7293,복지가 좋았고 사장님도 좋았음 아침마다 돌아가면서 조회했는데 그게 좋았음
25,(주)퓨쳐시스템,7293,전시회와 사내디자인 위주로 작업 했었고 디자이너가 한명이라 좀 그랬지만 한부장님이 좋으셨던 기억이 남
26,(주)퓨쳐시스템,7293,근무강도가 높은편이었고 나름 근태가 자유로운 회사였음 몇년전기준으로 시간외수당도 주고 차비도지원해주고 뭐 이것저것 중소기업이긴한데 신경쓰긴햇음
27,(주)퓨쳐시스템,7293,"근무 여건이 괜찮았으며, 배울점이 많고 직원들간의 관계가 좋았음"
28,(주)퓨쳐시스템,7293,기술 컨퍼런스에 눈치 안보고 다님. 동료들과 끈끈함이 있음 (팀바팀) 업무는 상식적인 기준으로 배분됨
29,(주)퓨쳐시스템,7293,"칼퇴 보장하고, 가족적인 분위기임. 모두 매너가 좋고, 선후배간에 유대관계가 형성됨"
30,(주)퓨쳐시스템,7293,"제한은 있으나 야근에 대한 야근 수당이 있음, 그 외는 잘 모르겠음"
31,(주)퓨쳐시스템,7293,"개인 연차 사용이 자유롭고, 경영진을 제외한 사람들은 친절한 사람들이 많음."
