,company_name,company_id,review_text
0,알지비커뮤니케이션,8759,점심 메뉴가 다양하다 이거말고 다른건 없다 점심 먹으러 회사가자
1,알지비커뮤니케이션,8759,"사람이 좋다, 밥을 준다, 사람이 좋다..밥을준다... 더 이상없다."
2,알지비커뮤니케이션,8759,점심을 제공한다는 것 그 외에는 딱히 말할 수 있는게 없음
3,알지비커뮤니케이션,8759,"연차는 쓰고싶은날 제한없이 사용가능함, 반반차도 있으니 참고. 초반 입사하면 일단 연습부터 시키면서 실력 키우게 도와줄려고 함, 장기를 보고 직원을 뽑음"
4,알지비커뮤니케이션,8759,잘모르겟음 위치좋은? 나름 자유로운척함. 일이많아 손은 빨라질수잇음
5,알지비커뮤니케이션,8759,대기업정도는 절대 안돼지만 할 수 있는 한 직원 복지를 위해서 힘쓴다
6,알지비커뮤니케이션,8759,업무강도는 낮은편이라 적응하기 쉽고 어려운 점이 없습니다
7,알지비커뮤니케이션,8759,연차를 눈치없이 쓰기 좋다 아무생각없이 로복처럼 다닐만 하다 그 외에는 없는것 같다
8,알지비커뮤니케이션,8759,야근식대는줫던걸로 기억 사람들은 나쁘진 않았으나 막좋지도않음
9,알지비커뮤니케이션,8759,여러가지 업무를 다방면으로 해볼 수 있음 본인 일만 똑바로 처리하면 지지해줌
10,알지비커뮤니케이션,8759,식대를 제공해준다. 상사가 지각을 매일 해서 가끔 지각해도 괜찮다.
11,알지비커뮤니케이션,8759,주말수당있어요 야근수당 아주 조금 있어요 점심 맛있어요
12,알지비커뮤니케이션,8759,야근 식대 1만원. 중식제공. 제일 윗사람은 사무실에 관심 없음.
13,알지비커뮤니케이션,8759,야근수당음 딱히 없으나 그에 맞는 보상을 조금씩은 해준다
14,알지비커뮤니케이션,8759,점심 나옴. 야근도 조율 할 수 있고 수당도 챙겨준다. 주말에도 어쩌다 나올 순 있는데 그 수당도 챙겨주긴 함. 다른 중소기업에 비하면 엄청 좋진 않지만 그렇다고 나쁘지는 않음. 대기업 외주를 많이 진행하기에 포트폴리오를 만들기 좋다.
15,알지비커뮤니케이션,8759,"각 팀별로 구분되어 있어 본인이 특화된 업무에 집중할 수 있음 바쁠땐 야근을 하지만 업무 우선보단 최대한 작업자의 상황(개인적인 약속, 컨디션 등등)을 고려하여 진행됨"
16,알지비커뮤니케이션,8759,"점심 제공, 야근시 석식 제공, 좋은 사람들이 많다. 야근을 안하려고 내부적으로 노력한다"
17,알지비커뮤니케이션,8759,점심 고민할 필요가 없음. 건물 화장실이 넓음. 단기간 내에 업무에 적응할 수 있음. 열심히 한다면 폭 넓은 업무를 수행할 수 있음.
18,알지비커뮤니케이션,8759,연차월차를 다 챙겨주려는 분위기이기는 하나 업무상 쓸 시간이 없음 중식 제공
19,알지비커뮤니케이션,8759,업무 난이도가 그렇게 어렵지 않음 꼰대문화가 거의 없어서 편한 직장생활은 가능하다. 업무에 대한 패턴을 본인이 스스로 조율할 수 있다.
20,알지비커뮤니케이션,8759,"기본적인건 지켜줌 연차, 월차, 초과근무수당 (그래봤자 1시간당 5천원) , 식대(구내식당 밥이 맛있음),"
21,알지비커뮤니케이션,8759,"사람들이 인간적으로 잘 대해주고, 모르는 부분을 질문해도 정확히 잘 알려주심 웃으면서 일하는 분위기, 점심은 식당이 있어서 좋다."
22,알지비커뮤니케이션,8759,연차사용도 자유롭고 회사가 자유로운 분위기입니다. 일이 몰릴때는 많습니다. 없는것 보다 좋죠.
23,알지비커뮤니케이션,8759,일이 많기 때문에 초반에는 일이 느는 것 같기도 하다.
