,company_name,company_id,review_text
0,아이즈비전,2044,크지는 않지만 자잘한 복지들이 많아서 뭐 이런거까지 챙겨줘? 싶은 것들이 있었음. 지금도 유지되고 있는지는.모르겠음. 부바부 워라밸 챙기기 좋은 팀들이 있음. 전반적으로 일을 많이 시키는편이 아니었음. 능력자 한두명에게 뭍어가기 좋은 구조랄까. 수익구조 탄탄해서 급여 밀린적 없고 하라는것만 하면 딱히 어려울게 없음
1,아이즈비전,2044,상장사에 이익률이 좋아 나름 안정적인 곳 중견 기업 중에서는 급여가 좋은 편 직원들 나이대가 젋어 워라벨 문화가 있는 곳 역에서 가까움
2,아이즈비전,2044,지하철 역과 가깝다 이른 출근은 없고 여름휴가 4일준다
3,아이즈비전,2044,기본적인 복지는 하는 편이었는데 점점 없애는거같아요 연령대가 젊은편이라 기본적인 소통은 되는 편 같아요
4,아이즈비전,2044,"그룹사내 운영되기때문에 안정적이다,  사업의 구조가 불명확하다"
5,아이즈비전,2044,반연차 눈치보지 않고 업무도 자유로웠으며 여의도 한복판에 있다는게 굉징히 큰 장점
6,아이즈비전,2044,이런저런 자잘한 복지가 많음. 2020년도에 회사가 팔려 임원진들이 바뀌었지만 복지나 회사 돌아가는 문화는 크게 변하지 않은듯. 열심히 하면? 일이 많지고 인정도 받을수 있음. 젊른 사람들이 많음.
7,아이즈비전,2044,자기개발을 위한 도서지원 언어학습지원 회식비 지원은 좋았다.
8,아이즈비전,2044,"매주 수요일 패밀리데이, 워크샵·체육대회 등 사내 친목도모 행사 시의 주어지는 포상휴가"
9,아이즈비전,2044,원래 여의도여서 주변이 좋았음 월급 안 밀리고 잘나옴 일이 별로 없음 수평적인 조직 문화(팀장급 빼고) 퇴사가 자유로움 업무에 터치가 적은편
10,아이즈비전,2044,연차를 마음대로 쓸수있음 그리고 크게 업무강도가ㅜ높자않음 단 일하는 사람 몇명에게 일이ㅜ몰리는구조라 중간쯤 일하면 딱 좋음
11,아이즈비전,2044,월급 잘 나옴 밀릴일 없음 대표 마인드 좋고 상장사가 많음
12,아이즈비전,2044,"중소기업 보다는 중견기업에 가까운 안정적인 운영을 보이고 있습니다. 임원진의 마인드가 수용적이진 않으나, 권위적이지 않고 아래의 목소리를 잘 듣습니다."
13,아이즈비전,2044,복지가 기업규모에 비해 괜찮았고 상여도 매년 지금됨 수당도 괜찮음
14,아이즈비전,2044,여의도공원 인근에 위치해있었어서 점심에 소풍나가고 바람쐬러 다니기 좋았음 회사자체도 뭔가 계속하려는 시도는 했던 것 같음..
15,아이즈비전,2044,경력직 팀장급이상으로 오시는분들의 마인드가 상당히 올드합니다 보수적인 마인드 좋아하시면 장점이 될거같아요!
16,아이즈비전,2044,"예전엔 많았지만 현재는 없다. 실적 압박으로 직원복지 및 급여를 손대려는 최악의 단계로 가는중 단, 장점이라하면 직원들은 모두 좋은편이라 서로를 위해주는 점이 좋다. 또 대방역 초역세권인 점이 장점이라면 장점이다."
17,아이즈비전,2044,안정된 매출 수익으로 급여 따박따박 잘나옴. 중견기업 치곤 인원이 적어 일 좀 돋보이게 잘하면 인정 쉽게 받음. 문서를 좋아함. 문서작성능력이 뛰어나면 쉽게 인정받음 ㅋ 복지 좋은편. 대기업 복지 많이 따라해서 생각보다 자잘한 복지혜택이 많음
18,아이즈비전,2044,노력한 대가는 확실히 보상해준다. 팀장의 의사결정권이 보장된다.
19,아이즈비전,2044,초 역세권 워라벨 좋고 계속 추가되는 복지 사무실 깨끗하고 각 팀 분위기 좋음 연봉도 직급에 맞춰서 괜찮게 주는편
20,아이즈비전,2044,윗사람 눈치를 안보고 연차등은 자유롭게 사용할 수 있으며 마음만 먹는다면 워라벨 확실히 지킬수 있음
21,아이즈비전,2044,상장사로 급여가 밀리거나 안나올일은 없다는 것과 사내 분위기가 나쁘지않았다는것이 장점입니다
22,아이즈비전,2044,눈치안보고 연차쓰고 성과급도 매해 나옴 윗사람 눈에 안들면 편하게 다닐수잇음
23,아이즈비전,2044,"동료들이 좋으며, 연차는 눈치 않보고 쓸수 있습니다. 회의를 자주 하기때문에 부서간 교류를 하는일이 많습니다."
24,아이즈비전,2044,좋은사람도 있지만 나쁜사람도 잇다.. 어딜가나 그러하지만
25,아이즈비전,2044,회사 외형에비해 적은인원 잘하면 인정받을수 있는 구조 나름 복지에도 신경쓰고 신사업도 추진중
26,아이즈비전,2044,역이랑 엄청 가깝다. 월급 꼬박꼬박 나온다. 나름 여의도 근방...?
27,아이즈비전,2044,초역세권. 여의도 접근성 좋음 (단 여의도는 아님). 리프레쉬휴가
28,아이즈비전,2044,지하철 역에서 1분 컷 / 쥐어짜서 리프레쉬 휴가 (4일)정도가 장점이나 연차도 못쓰는 사람이 허다해서 휴가는 있으나마나임. 물론 의지에 따라 쓸 수도 있음.
29,아이즈비전,2044,간식을 마니준다 . 케바케지만 사람끼리 친하다. 역근처여서 좋을 수도 잇다
30,아이즈비전,2044,"연차를 자유롭게 쓰고, 회사내 직원들간 분위기 좋아요 성과에 따른 보상체계 좋아요"
31,아이즈비전,2044,수평적인 사무실 분위기 웬만한 중견기업 수준의 복지 자유로운 연차사용
32,아이즈비전,2044,월급이 밀리지는 않아요. 역이랑 가까워요. 그외에는 없는거같은데요...
33,아이즈비전,2044,잘 모르겠습니다 부서마다 다르지만 야근이 많지 않은 부서들은 장점인것 같습니다
