,company_name,company_id,review_text
0,제이티비씨미디어컴,10594,팀바팀이지만 똑똑한 동료 월 2회 제크데이로 오전 근무만 함 유연근무제
1,제이티비씨미디어컴,10594,영업직은 시간을 자유롭게 쓸수가 있어서 좋고 직원들간의 화합은 좋다
2,제이티비씨미디어컴,10594,"도서구입비 지원, 체력증진비 지원, 체크데이 운영, 금요일 브런치 제공"
3,제이티비씨미디어컴,10594,연차를 윗사람 눈치안보고쓸 수 있음 다양한 커리어를 개발하기 좋음
4,제이티비씨미디어컴,10594,캐주얼한 분위기 속에서 일할 수 있으면 회사규모에 비해 복지가 우수한 편임
5,제이티비씨미디어컴,10594,"근무환경 준수하고 역세권 위치, 근무강도도 높지않은 편"
6,제이티비씨미디어컴,10594,"컨텐츠의 투자를 많이 하는 회사로, 양질의 컨텐츠를 판매할 수 있다는점은 영업사원으로써 매력이 있다."
7,제이티비씨미디어컴,10594,영업직이면 5시반 칼퇴가 가능하다. 내근직이면 그마저도 어렵지만 칼퇴가 가능한 점은 유일한 장점.
8,제이티비씨미디어컴,10594,"교육비, 간식(카페테리아), 문화생활 등 복지가 좋다 대기업 계열사라고 나름 기업문화에 신경은 쓰려고 한다."
9,제이티비씨미디어컴,10594,이태원이 가까워서 밥먹으러 가기 좋다 월급 안밀린다 아침마다 신문 볼 수 있다
10,제이티비씨미디어컴,10594,"칼퇴 가능하고, 업무 난이도 높지 않음 그리고......사람들이 착한거?? (몇명빼고....)"
11,제이티비씨미디어컴,10594,퀄리티 높은 컨텐츠를 판매한다는 자부심을 가질 수 있다
12,제이티비씨미디어컴,10594,팀원 한정으로 워라벨이 나쁘지 않은편이고 JTBC라는 허울을 쓸수있다
13,제이티비씨미디어컴,10594,"네임벨류. 나쁘지 않은 복지 (아침 음료, 김밥, 그룹포인트 등)"
14,제이티비씨미디어컴,10594,지리적 위치(한남동 센터에 위치) 나름 쾌적한 근무환경
15,제이티비씨미디어컴,10594,중앙일보 그룹이 여러 계열사들이 있어서 나중에 임원되면 갈 곳은 많은 회사임.
16,제이티비씨미디어컴,10594,2016년 이후 보도부분과 드라마의 강세로 큰 성장세를 보였음
17,제이티비씨미디어컴,10594,"연차사용 권장, 자유롭고 수평적인 사내 분의기가 있어 편하게 다닐수 있는 회사, 점심시간 구애받지 않아 좋음"
