,company_name,company_id,review_text
0,아이엠애드리퍼블릭,10459,평균 나이가 어려서 회사 분위기는 밝은편 이것 빼곤 없다
1,아이엠애드리퍼블릭,10459,좋았던점.. 아메리카노랑 음료냉장고가 있어서 식음료 를 먹을수있다 정도 승진가능성은 조금있는거같아요~ㅎ 그것도 오래다녀야 가능한이야기겠지만
2,아이엠애드리퍼블릭,10459,"사람들이 젊어서 화이팅은 넘침. 그당시에 건물이 깨끗하고, 휴게실이 따로 되어있어 얘기하기는 좋았던것 같음. 실적만 좋으면 승진 기회는 많음"
3,아이엠애드리퍼블릭,10459,술을 좋아하면 장점으로 다가올 수도 있을 것 같습니다.
4,아이엠애드리퍼블릭,10459,하는 일에 따라 많은 돈을 벌어갈 수 있습니다. 인센티브 구조가 좋다고 생각함
5,아이엠애드리퍼블릭,10459,콜영업회사가 그렇지만 매출 만큼 많이 벌어갈 수 있음 이게 장점이자 단점이기도 함 매출을 못한다면 급여수준은 엄청 낮음 그렇다고 많이 벌 수 있는 기회가 열려있지도 않음 하지만 그중에서도 잘 해서 살아남는다면 많이 벌 수 있기는 함
6,아이엠애드리퍼블릭,10459,업무를 하나부터 열까지 상세히 가르쳐 줌. 회사가 지하철 역이랑 가까움 출퇴근이 편리함
7,아이엠애드리퍼블릭,10459,연령대가 높지 않고 외향적인 분위기로 회식이나 업무에 있어서 즐겁게 일할 수 있음 사내 피규어 장식들과 와인바처럼 생긴 카페테리아가 있음
8,아이엠애드리퍼블릭,10459,"회식 많음, 워크샵 자주 감, 중간에 쉬는시간 있음 인센티브는 빵빵함, 일부 사람들은 착함"
9,아이엠애드리퍼블릭,10459,"일하는 만큼 인센티브, 그리고 광고 특성상 연장이 쉬워 급여올리기 좋음"
10,아이엠애드리퍼블릭,10459,사무실 잘 꾸며져 있고 사람들이랑 친하게 잘 대해줌 사람들은 참 좋음
11,아이엠애드리퍼블릭,10459,서울에 위치하고 있고 본인이 한만큼 돈을 벌어갈수 있다
12,아이엠애드리퍼블릭,10459,나이 어린 친구들끼리 친목 가능. 학교 다닐 때처럼 친구 놀이 가능
13,아이엠애드리퍼블릭,10459,일단 구로에있어서 서울에있어서 거리가 좋아요 라고 하기도 애매한데 서울에있어요
14,아이엠애드리퍼블릭,10459,영업직이라는 특색에 맞게 영업한 만큼 돈을 벌 수 있음. 단순히 생각해 보면 전화영업이라 누구나 도전해 볼 만함.
15,아이엠애드리퍼블릭,10459,"정이 넘치는 회사, 저녁을 사주는 회사, 술을 좋아한다면 아주 강추합니다."
16,아이엠애드리퍼블릭,10459,회사에 돈은 많습니다. 그래서 월급 밀릴 일이 없습니다. 출퇴근 거리가 가까움
17,아이엠애드리퍼블릭,10459,"대표가 열려있는 편, 분위기도 나쁘지는 않아서 좋습니다아"
18,아이엠애드리퍼블릭,10459,젊은회사 소통이 자유롭고 분위기 밝음 돈버는 분위기라 일적으로 대화 많음
19,아이엠애드리퍼블릭,10459,딱히...없지만 꼽자면 직원들의 연령대가 어림. 커피심부름같은 잔 심부름 시키는 사람 없음
20,아이엠애드리퍼블릭,10459,체계적인 교육 시스템으로 하고자하는 일에 대한 내용과 기본적인 교육 바탕으로 쉽고 빠르게 숙지를 할 수 있도록 회사 내부의 도움이 많습니다.
21,아이엠애드리퍼블릭,10459,가끔 열심히 하는 게 보이면 상여금 주기도 합니다. 주말 출근은 아예 없습니다.
