,company_name,company_id,review_text
0,셀메이트,3997,"점심시간 1:30 식비 13,000 지원 자유로운 연차 사용 안정적인 수입 눈치보지않는 퇴근문화 같이 일하는 동료는 모두 좋은 사람들. 계속해서 다른 먹거리를 찾으려고 한다."
1,셀메이트,3997,"1. 점심밥 제공 2. 간식,음료제공 3. 유연근무신청가능"
2,셀메이트,3997,"팀바팀이긴하지만 대체로 지킬 수 있는 워라밸, 점심시간 1.5h, 점심식대지원."
3,셀메이트,3997,워라벨 아주 좋음. 복지좋음. 팀바팀이지만 전체적으로 화목하고 적정한 업무 효율을 낼 수 있음. 야근없음 칼퇴.
4,셀메이트,3997,"연차를 눈치보지 않고 사용 가능 함 워라밸이 좋아서 칼퇴 가능 점식 식대 13,000월 점심 시간 1시간 30분 동아리비 3만원 문화생활비 3만원 자기계발비 3만원 동료들 진짜 좋음 노력은 진짜 많이 하는 회사"
5,셀메이트,3997,야근이 없고 연차사용이 자유로움. 연령층이 낮아 분위기는 꽤 밝고 쾌활함
6,셀메이트,3997,"연차 자유롭게 사용 가능, 눈치 1도 안봄 도서지원비, 자기개발비 지원"
7,셀메이트,3997,점심시간 1시간 30분. 자유로운 분위기. 식대 법인카드 사용. 나름 수익구조가 튼튼함
8,셀메이트,3997,"점심 시간 1시간 30분, 간식 코너 구비, 사무실 깔끔, 몇몇 빼고는 일하는 사람들 좋음"
9,셀메이트,3997,점심시간 한시간 반 도서지원비 자기개발비 지원 점심식대 지원
10,셀메이트,3997,전체적인 분위기가 괜찮습니다. 다니기에 단점으로 뽑을만한 것들이 없는 보통의 회사입니다.
11,셀메이트,3997,1.워라벨 좋음 2.연차 자유롭게 사용 가능 3.간식 많음 4.동료들 좋음 5.대표님 좋음
12,셀메이트,3997,식대제공. 워라밸 좋음. 야근 강요안함. 복지제도가 괜찮음. 신기술에 관심있는 사람들이 많아 여러가지 많은 자극을 받음. 근무했을당시 점심시간이 한시간 반이었다. (지금도 그런지는 모르겠음)
13,셀메이트,3997,"연차 자유롭게 사용, 도서구입비 일정 금액 지원, 정시 출퇴근.. 점심시간 1시간 이상."
14,셀메이트,3997,워라밸이 좋고 직원들 복지를 위해 노력하고 있는 편이다
15,셀메이트,3997,"1시간반 점심시간, 야근 거의 없음, 자기계발 지원비, 워라벨 높은편"
16,셀메이트,3997,복지가 나름 잡다하게 다있어서 쓸모있어요. 다만 큰메리트 있는 복지는 아니지만 소소한 복지를 많이신경쓰고 점심시간 긴거는 좋아요.
17,셀메이트,3997,야근이 없어 워라밸 보장. 유연근무제. 눈치 보지 않고 연차 사용 가능. 점심 제공. 간식제공. 직원 연령층이 낮아 비교적 자유롭고 수평적.
18,셀메이트,3997,"복지가 나쁘지 않음. 점심 식대 제공해주고, 경영진들이 복지에 신경쓰려고 하는 듯 하긴 함. 크게 복지가 엄~청 좋다고 할 수는 없으나 그냥 신경써주는 것 만으로도 고맙긴 함."
19,셀메이트,3997,기본적으로 대기업이나 이름있는 중소기업이 지원 해주는 도서구입비 자기개발비 단체보험 이 있고 월 1회 즉시 퇴근가능한 나였으면제도 스넥바와 냉장고음료수 구비 되어있고 점심식대비 지원 점심시간 1시간 30분 야근수당 지원
20,셀메이트,3997,업무 체계과 일을 쉽게 배울 수 있는 메뉴얼이 세분화되어있음
21,셀메이트,3997,수평적인 내부 문화덕분에 눈치보지않고 휴가를 쓸수있어서 좋습니다
22,셀메이트,3997,연차를 윗사람 눈치 안 보고 쓸 수 있음. 간식비 1만원. 신입에게 추천하는 안정적인 시스템
23,셀메이트,3997,"다양한 복지제도. 고객사가 많아 재정상태 좋음. 회사가 공덕이라 접근이 편함. 점심 제공도 되고 다양한 간식거리가 있음. 최근 개발팀 조직개편 했다는데 신생팀일수록 그 팀은 분위기도 좋아보이고, 의욕적이고 타부서와 소통도 잘되고 무엇보다 업무구조나 운영이 수평적이고, 서로 존칭하는 인간적팀임. 그팀으로 가고 싶은 인원이 좀 있음."
24,셀메이트,3997,"휴가눈치안보고 쓸수 있음. 칼퇴가능. 유연근무제, 스낵바, 음식점 냉장고(?)에 많은 음료. 나름 보고서 같은 문서가 많다고 하지만 나름 할만한 정도. 자사 솔루션으로 개발자의 개발 기한 압박에 대한 부분이 거의 없음. - 애자일 프로젝트, OKR 프로젝트 형식 중식 제공 및 점심 1시간 30분! 따라서 일 7.5시간 근무 대표님이 워라벨에 대해 엄청 신경을 쓰시는거처럼 보임. 등등... 취업 공고에 나온 그대로 제공."
25,셀메이트,3997,복지가 좋으며 업무 분담이 잘 되어 있음 신입에게 추천함 사업기반이 안정적
26,셀메이트,3997,"도서구입비, 사원이 성장할 수 있도록 지원해 주고, 윗사람과의 소통이 잘 되는 듯 하며, 현직원들 모두 만족해 보이는 듯 함. 점심시간 30분 추가적으로 있음"
27,셀메이트,3997,"연차 눈치안보고 쓸 수 있고, 여러 복지가 많아요. 안마의자 있고 도서지원비 등등"
28,셀메이트,3997,임원진들이 좋다 사람들과 친하게 지낼 수 있다 발전기회가있다 일이 많지 않다 나름 복지가 좋다 대부분 칼퇴한다 분위기가 좋다
29,셀메이트,3997,"편하게 연차 사용 가능, 중식과 간식 등 무료 제공, 괜찮은 워라밸"
30,셀메이트,3997,"연차를 윗 사람 눈치 안보고 쓸 수 있음, 그리고 전공적인 측면에서 잘 발휘할 수 있는 곳임."
31,셀메이트,3997,직원에 대한 복지가 좋은 편입니다. 자율출근제. 자유로은 연차사용. 음료/과자 제공. 월 1회 당첨자 즉시 퇴근 이벤트! 도서지원비. 자기개발비용 지급. 새로운 기술 도입에 너그러운 편. 수준높은 CTO. 단점을 보완하기 위해 자주 변화를 추구함
32,셀메이트,3997,"식대 제공, 자유로운 연차 사용, 도서구매비 지원 등 복지가 굉장히 잘 되어 있다. 사내에 개인의 발전을 신경 쓰는 사람이 많다."
33,셀메이트,3997,점심시간 한시간 반에 중식 식대 제공 간식 제공 도서 구입비 제공 야근 없음
34,셀메이트,3997,규모에 비해 다양한복지들이 즐비되어있다. 담당부서 상관없이 칼퇴가능~!
35,셀메이트,3997,"야근 없음, 연차를 윗 사람 눈치보지 않고 쓸 수 있음, 12시이전까지 자율출근제 시행, 매달 주어지는 도서문화비&자기계발비 있음, 중식대 지원, 1시간 30분 점심시간, 의사소통이 자유로운 분위기, 여러가지 개발 언어를 본인의 열의에 따라 배우고 사용해볼 수 있음."
36,셀메이트,3997,연차를 자유롭게 쓸수있고 무엇보다 야근이 없으며 육아맘들이 눈치를 보지않고 직장생활을 할수있음
37,셀메이트,3997,"점심식대 제공!!, 도서구입비, 자기 계발 비용 지원, 수평적인 사무실 분위기. 업무상 모르는 부분에 대해 언제든 질문할 수 있는 분위기 한달동안 지각이 없을 경우, 월말 추첨을 통해 바로 퇴근가능!! 최근 들어온 스낵바!! 및 다양한 음료 제공, 연1회 해외 워크샵!! 등등"
38,셀메이트,3997,"야근없고 점심시간은 1시간 30분 점심, 도서비, 자기계발비, 간식, 음료 등등 복지가 많고 눈치보지 않고 본인의 역량을 발휘할 수 있는 곳"
39,셀메이트,3997,"연차를 눈치 안보고 사용할 수 있음, 담당업무 별 자율출퇴근 가능, 점심시간이 한시간반으로 주 실제 근무시간은 37.5시간! 연장,야근,휴일근무 없음. 해외워크샵, 도서지원비, 자기개발비, 중식제공, 음료제공등 복지가 회사규모에 비해 좋음."
40,셀메이트,3997,교육개념의 상담이라 알려주는 재미가 쏠쏠함 타 상담센터보다 컴플레인이 적어 스트레스가 적음 쉬는시간 15분 점심시간 1시간반 눈치 많이 안보임
41,셀메이트,3997,1. 연차사용의 자유 2. 개발자는 유연근무가 가능(팀에 따라 다름) 3. 이 정도면 괜찮은 사내문화 4. 워라벨 워라벨 신나는 노래~ 웬만하면 야근 없다.(팀에 따라 다름) 5. 좋은 사람들(핵심)
42,셀메이트,3997,"작은 회사 치고 복지는 좋은 편. 퇴근도 칼퇴 분위기. 개발자는 SI 아니라서 마감에 쫒기지 않아 편하고, 새로운 프로젝트 많은 편이라 능력 발휘하기 쉬움 영업은 딱히 영업보다는 교육 쪽이라 실적에 대한 스트레스는 없는 편"
43,셀메이트,3997,"도서구입비, 자기계발비, 야근없는 회사, 다양한 경험, 평등한 회사구조, 한달에 한번 뽑기 등 정말 좋은 시스템이 많습니다."
44,셀메이트,3997,"중식제공, 칼퇴, 비교적 수평적인 조직체계, 많은 복지 혜택, 회사의 비전, 점심시간 90분"
45,셀메이트,3997,"개발자로서 원한다면 다양한 경험을 할 수있고 다양한 분야로 파고들 수있다. 자신의 능력이 있어도 기업 문화 및 직급에 밀려 하고 싶은 말도 못하는 문화가 절대아니다. 자신의 의견을 자신있게 말할 수있고 방향을 피력할 수있다. 또한, 새로운 기술 적용에 검증만 되어있다면 거부감이 없는 분위기이기 때문에 다양한 시도를 해볼 수있다."
46,셀메이트,3997,자유로운 점심식사 제공해 줌. 점심시간이 1시간 반이라서 짱 좋음. 독립적인 근무 공간이 보장되어 있음. 냉장고에 음료수가 언제나 상비되어 있음. 칼퇴!! 출근 시간 20분전에 오고 이런거 없음.
47,셀메이트,3997,상대적으로 자유로운 기업문화와 본인의 능력과 역량을 최대한 펼칠 수 있는 기회와 환경이 제공됨. 복지제도가 탁월함.
48,셀메이트,3997,"야근 부담 없음. 과도한 일정 압박 없고, 최대한 자율적으로 맞추는 분위기. 복지 포인트 사용 자유롭고, 대분류에만 맞추면 눈치 안 줌."
49,셀메이트,3997,"수평적이며 건강하고 자유로운 사내 분위기. 다양한 업무 및 다양한 시도를 다 해볼 수 있음. 복지는 연차사용 자유로움, 자기계발비, 도서지원, 식대 제공, 넉넉한 점심시간, 휴게실, 무한 음료, 생일자 상품권, 육아휴직 기타 등이 있음 업무에만 집중할 수 여건. 회사 인원의 50프로가 개발자라 귀동냥으로 개발을 배우는 것이 있음. 개인 역량에 따라 무한 성장 할 수 있고 보람을 느낄수 있음.(작업물이 바로 반영되는 것,메이저 업체가 사용하는 것을 볼 때 뿌듯함을 느낄 수 있음.) 대표님의 마인드가 훌륭하심. 대표님의 진취적이고 좋은 마인드가 좋은 직원 좋은 회사를 형성. 그런 부분이 전 직원의 사기증진과 본인 성장 및 회사 성장에 긍정적인 영향을 줌."
50,셀메이트,3997,"야근 없음, 자유로운 연차사용 도서구입비, 자기계발비용 지원, 수평적이고 화목한 사무실 분위기, 젊고 건강한 마인드를 가지고 있는 직원들로 이루어져 있어서, 사람으로 인해 스트레스 받을 일 없음. 오너와 얘기하는것에 대한 벽이 없고, 약속을 잘지킴. 술강요 없음."
51,셀메이트,3997,"서버와 클라이언트 양쪽 다 다뤄볼 수 있고, 독서 구매비 자기 계발 포인트 등의 다양한 복지 제도와 야근이 없는 것과 주말이 보장된다는 것, 또한 병역 특례 업체이기 때문에 군대에 가지 않은 미필자라면 2년의 시간을 아낄 수 있다."
