,company_name,company_id,review_text
0,세이정보기술,3729,"자기계발 및 교육지원, 자격증취득 비용을 지원 해주고 노력의 여부에따라 진급 및 연봉인상, 성과 모두를 만족할수 있음"
1,세이정보기술,3729,"규모도 적당히 크고 좋았고, 출장시 회사차량 이용가능, 야근시 저녁제공"
2,세이정보기술,3729,- 개발난이도가 엄청나게 높지 않음 - 좋은 환경으로 만들려고 노력하시고 유도리있는 분위기 능력만 있다면 많이 봐주는 분위기 - 보상을 많이 챙겨주려고 함 - 작은 프로젝트 여러개를 진행하기때문에 경력에 작성되는 항목들이 타사에 비해 비교적 많아 신입이 경력쌓기에 좋음 - 서버 환경부터 웹개발 전반을 다루기때문에 욕심이 있다면 추천
3,세이정보기술,3729,"근무시간에 집중해서 근무하고, 정시 퇴근해서 개인의 삶을 영위하는 것을 중시하며 직무 이외의 간섭은 없음"
4,세이정보기술,3729,"연차를 자유롭게쓰고, 휴계시간을 자유롭게 쓸수 있습니다."
5,세이정보기술,3729,출장이 잦은 편인데 연차가 쌓이면 혼자서 유동적인 스케줄로 움직일 수 있습니다. 말그대로 중간중간 졸음쉼터에서 반나절을 보내거나 다른 업무를 하고 와도 모릅니다.
6,세이정보기술,3729,신입이 다니기엔 안정적일수 있다. 팀바이팀이지만 연차를 눈치안보고 사용할 수 있다.
7,세이정보기술,3729,"딱히 강요하는점은 없고, 상하로 권위적으로 지시를 받지는 않았음 다만 주위의 눈치는 은근히 받을 수 있음"
8,세이정보기술,3729,직장내에서 서로 의사소통이 없고 회식이 없어 혼자 업무만 처리하면 아무도 터치가 없는 회사
9,세이정보기술,3729,임원과 친하면 회사 생활을 편하게 할 수 있습니다. 술을 좋아하면 이 회사가 잘 맞을 것입니다. 본인이 그만두지 않는 한 평생 직장도 가능할 것 같습니다.
10,세이정보기술,3729,연차를 그래도 눈치보고 쓰지 않고 자유로운 근무 분위기입니다. 월급은 바로 나와서 단순하게 일하고 싶으면 추천합니다.
11,세이정보기술,3729,"연차 눈치안보고 쓸 수 있음, 사무실 조용함, 개발에 대해 정해진 틀이 없음, 회식 자주 안함"
12,세이정보기술,3729,연차를 눈치 안보고 숼수 있고 급여가 날짜에 정확하게 들어옴
13,세이정보기술,3729,야근을 하면 밥값을 지불해 주기 때문에 저녁으로 돈 안내셔도 됩니다.
14,세이정보기술,3729,"꾸준히 들어오는 일, 밀리지 않는 급여, 너무 작지 않은 규모 대전 내에서는 적당히 인지도 있고 사람도 적지 않은편이며 팀 마다 다르겠지만 연차 사용에도 큰 제한은 없다 적당히 그냥 그냥 월급쟁이로 살기엔 나쁘지 않은 회사이다"
15,세이정보기술,3729,자유로운 분위기 덕분에 연차 사용등에 있어 자유로우나 업무적인 멘토 역할을 해줄 사람이 부족합
16,세이정보기술,3729,대표님 편하고 직원대부분이 좋은사람으로 구성되어 있으며 연차를 자유롭게 사용할수 있음.
17,세이정보기술,3729,"연차사용시 눈치안줌, 많은 프로젝트 참여로 인하여 경력에 도움이 됨, 공공기관 사업 수주로 인하여 안정적인 사업영역 확보로 월급 밀릴일이 없음."
18,세이정보기술,3729,어려운 개발이 거의 없다 직원들 끼리는 터치를 잘 안한다
19,세이정보기술,3729,자유로움을 유도하는 분위기가 갖추어져 있어서 좋음. 승진기회도 열려있음
20,세이정보기술,3729,"월급이 밀리진 않음, 기획과 개발의 업무 분담이 확실함"
21,세이정보기술,3729,수평적이고 평등한 분위기 하지만 기존에 있던 sw부서가 나가면서 한부서만 남게됬는데...
22,세이정보기술,3729,눈치 보기 식 야근보다 해야 할 업무가 있을 때 야근을 하는 편.
23,세이정보기술,3729,어떤회사든 똑같지만 바쁠때는 야근 주말출근 어쩔수없지만 평소에는 여유있는편 칼퇴
24,세이정보기술,3729,주말에 회사차를 만원에 렌트가능 팀단위로 구성되어있어 팀 외에 사람들에겐 신경안씀 개발부서로 가면 역량 높은 사수들에게 배울 수 있음 청년내일채움공제 가능
25,세이정보기술,3729,국가 사업을 대상으로 하기 때문에 월급 밀리는 경우는 없음
26,세이정보기술,3729,개인주의 성향이 강한집단이라 서로에대한 개인적인 관심이 없어서 좋다
27,세이정보기술,3729,"출퇴근 자율적이며, 개인당 공간이 넓어 공간 활용이 좋음."
28,세이정보기술,3729,실력을 많이 쌓을 수 있다. 부서 마다 다른 분위기 이고 본인 업무만 완벽히 끝내면 연차는 사용할수있습니다.
29,세이정보기술,3729,다양한 기회를 접해볼수있음 잘알려주는사람 다수 존재함. 개발자로 성장하긴 좋음
30,세이정보기술,3729,눈치 안보고 연차쓸 수 있음. 자격증취득이나 교육수료 등 개인과 회사에게 모두 이득이 되는 부분에 대해 지원금 지급.
31,세이정보기술,3729,잡다한 프로젝트 다함. 실력 쌓기 좋음. 다른 부서는 모르겠지만 일만 잘 처리하면 휴가 쓰는거 눈치 안줌. 다만 일터지거나 고객 전화 대응 해줘야함.
32,세이정보기술,3729,팀에 따라 엄청난 업무를 하면서 스킬업을 할수있다. 연봉생각없이 배우려는 의지가 있는 사람이라면 추천
