,company_name,company_id,review_text
0,신영,5861,나아지고있는 워라벨/그래도 아직 높은 임금/인간적인 회사
1,신영,5861,장점이 없다고 생각함. 부서별 분위기 등이 다르므로 좋은곳도 있으나 일부
2,신영,5861,3끼 다 주지만 맛있는지 모르겠고 현장분들 특정인들 제외하면 좋은 사내 분위기
3,신영,5861,업계에서는 금형기술을 인정 받고 있으나 차체쪽은 글쎄...
4,신영,5861,급여는 대구경북치고 괜찮는편이나 실제 숨어서 야근하는 시간 계산해보면 손해
5,신영,5861,비교적 높은 연봉과 대구와 거리상 가까워 출퇴근이 편함
6,신영,5861,"사람들이 좋고, 임금이 상위권에 속해있습니다. 업계 상위 네임벨류라 다 알고있는 정도?"
7,신영,5861,경영지원쪽이면 괜찮다 사람 나가면 최대한 빨리 뽑아주면서 공백이 잘 발생안함 여직원도 괜찮다 칼퇴보장 육아휴직 보장
8,신영,5861,연차는 자유롭게 쓸수있고 대근을 따로 구하지 않아도 된다는 점 신영 아산공장은 주간 2교대 근무에 야간 근무시 저녁식사도 근무 시간에 포함됨.
9,신영,5861,눈치안보고 밥이 맛있고 업무강도는 낫배드 앞으로 더좋아질거같습니다. 사람들이 좋아요
10,신영,5861,"연차 사용 자유롭고, 왠만하면 야근이 없다. 조식부터석식까지주고 주차장 있음"
11,신영,5861,"세끼 모두 회사에서 가능, 통근버스도 있음, 회사잠바도 준다."
12,신영,5861,초봉및 급여는 괜찮은것 같습니다 본인의 체력과 멘탈이 받쳐준다면 일에있어서 여러가지 배울수 있는것도 많은듯 합니다
13,신영,5861,"위와 마찬가지로 모든게 담당 임원, 팀장에 따라 달라요. 연봉은 동종업계 상위권"
14,신영,5861,"현대차 1차 벤더로서 꾸준하고, 성실하게 일하면 장기근속할 수 있는 회사입니다."
15,신영,5861,연차 윗사람 눈치안보고 쓸수있고 출근 퇴근밥도 챙겨주고 통근버스있음
16,신영,5861,연차 쓰는데에 크게 눈치보지 않고 쓸 수 있음 구내식당에서 밥이 나오기때문에 식비 들지않음
17,신영,5861,예전에 비해 근무시간도 짧아졌고 연봉도 동종사 대비해서는 조금 더 높은거 같음
18,신영,5861,"현대 1차 협력사 평균수준의 임금 및 복리후생 제도. 조식부터 석식까지 제공. 본사 및 생산시설 소재지가 영천이라 주거비에 대한 걱정이 서울, 경기권에 비해 훨씬 덜한 편"
19,신영,5861,회사는 영천에 있지만 고속도로 옆에 있으며 통근버스를 영천 대구에서 운영 중입니다. 흔한 1차 부품사로 큰 장점과 단점은 없습니다.
20,신영,5861,연차를 눈치안보고 쓸수 있으며 점심 저녁밥이 맛있고 업무강도가 쉬움
21,신영,5861,"중견이라 나름 연봉이 괜찮음, 서로서로 잘 도와줌, 현장얼신들도 좋음"
22,신영,5861,연차 사용 및 근무환경 다른1차사 대비 좋다고 평가합니다.
23,신영,5861,중견기업이다보니 회사의 급여 복지는 중소기업과는 결이 다름 사람들도 친절하고 함께 으쌰으쌰하면서 일을 하기 때문에 정신적으로 힘들지 않음
24,신영,5861,"경북권에서 괜찮은 연봉을 가지고 있으며, 나름 안정적으로 다닐 수 있는 회사"
25,신영,5861,정해진 업무 프로세스 체계적인 인사관리 직원들을 위한 복지 등
26,신영,5861,상여금 통상임금의 750% 현장직 기준 노조의 보호를 받음 성과금도 받음
27,신영,5861,"특정 부서를 제외하곤 주말에 출근 안하고, 퇴근시간도 대체로 지켜지는 편입니다. 원한다면 부서이동도 가능합니다."
28,신영,5861,정말 모나지 않는 이상 같이 이끌고 가려는 경향이 있음
29,신영,5861,사내 교육이 많고 사외 교육도 많습니다. 월급 높습니다.
30,신영,5861,현차 생산대수 대비 못따라거서 시간은 많이할수있음.
31,신영,5861,열심히 일하는 분위기이며 나름 분기기가 괜찮았고 열심히 일하는 자에게 그만한 혜택이 있는듯 함
32,신영,5861,통근버스 아침 점심 저녁 야식 간식 밥잘나옴 본인이 하는만큼 벌어갈수있음 비교적 자유로운 분위기
