,company_name,company_id,review_text
0,에스바이오메딕스,5337,장점..밥준다...! 이거밖에 생각나는게 없다...ㅎㅎ
1,에스바이오메딕스,5337,자유로운 연차사용. 팀장이하 직원들은 몇몇제하고는 서로서로 잘지냄
2,에스바이오메딕스,5337,식비지원 ...빼고없음 ㄹㅇ로 없음 아 회사가 성수에있음
3,에스바이오메딕스,5337,"연차,반차 따로 일이 없으면 눈치 보지 않고 쓸 수 있음 야근수당 특근수당 있음"
4,에스바이오메딕스,5337,"연차 사용시 눈치 안보임(부서별로 차이는 있으나 대부분 눈치 없음) 출근 이후 퇴근까지 아무것도 안하고 쇼핑, 핸드폰, 유튜브만 해도 굳이 눈치 안줌"
5,에스바이오메딕스,5337,"점심 제공, 주말근무시 식대제공 업무강도 그리 높지않지만 유동적으로 바쁠땐 너무 바쁜거같음"
6,에스바이오메딕스,5337,편안함과 자유로운 연차사용등 이러한것이 장점인듯함 워라벨이좋음
7,에스바이오메딕스,5337,"연차 사용 시 눈치가 덜보임, 육아휴직 편함, 업무를 진행할 때 눈치 안보이고 편한듯 가만히 있어도 알아서 연봉 올려는 줌"
8,에스바이오메딕스,5337,회사 분위기가 자유롭고 본인 일만 잘 하면 딱히 괴롭히는 사람은 없음
9,에스바이오메딕스,5337,야근시 교통비와 저녁식대 제공 관심밖의 부서인지 윗선 업무 터치 없음
10,에스바이오메딕스,5337,6시반 퇴근이라 다른회사보다 30분 더 근무하지만 칼퇴근 가능함 사람들하고 맘만 잘 맞으면 편허게 다니기 좋음
11,에스바이오메딕스,5337,연차를 눈치안보고 쓸수있으며 업무적으로 많이 배울수있어서 좋았다 한달에한번 한시간 일찍끝나는것도 좋았다
12,에스바이오메딕스,5337,"임원진 말고는 젊은 회사, 위치 좋음, 이제 커나갈 준비를 하고 있음, 자유로운 분위기, 자기 할것하면됨, 밥 맛있음"
13,에스바이오메딕스,5337,규모 대비 과장급 이상 중간관리자 인원이 널리 포진해있고 꾸준히 중간급 이상의 인원이 들어와서 경영진이 사업을 계속 키워나가려는것 같음. 최근 어느정도 체계가 잡혀 사원으로는 단순히 시키는 일만 하면 편하게 다닐 수 있음. 임원들이 굳이 직원을 터치 안함.
14,에스바이오메딕스,5337,연차 눈치안보고 사용가능하고 맛있는 점심이 제공되고 출근이간이 빡빡하지 않음
15,에스바이오메딕스,5337,연차를 비교적 자유롭게쓸수있음 할일없으면 칼퇴가능 점심제공
16,에스바이오메딕스,5337,연차 눈치 안보고 쓸 수 있음. 야근 시 택시비 지원. 주말 출근 휴일수당 줌.
17,에스바이오메딕스,5337,"연차 사용 자유로움, 단순한 업무, 일 끝내고 할일 없으면 그냥 다들 쉬는 분위기"
18,에스바이오메딕스,5337,"연차 사용 및 칼 퇴근 가능하고, 주말 수당이 있으며 점심이 매우 맛있음"
19,에스바이오메딕스,5337,"연차를 눈치를 보지 않고 사용할 수 있으며, 야근을 강요 하지 않는다."
20,에스바이오메딕스,5337,연차 자유로웠고 칼퇴가능하고 복지 많이 신경써주는거 같아요
21,에스바이오메딕스,5337,연차 눈치 안 보고 사용 가능하며 칼퇴 가능한 것이 장점
22,에스바이오메딕스,5337,"칼퇴가능, 회식에서 술 강요하지않음, 팀장 차장 급이 사람들이 좋음. 유도리있게 피해가려는게 아니라 딱 FM의 모습이 보여서 좋았음"
23,에스바이오메딕스,5337,연차를 눈치보지 않고 쓸 수 있고 칼퇴가 가능하다. 점심식사 제공해주고 직원을 위해 여러 복지를 도입하려고 한다.
24,에스바이오메딕스,5337,"연차 사용 매우 자유적임, 출 퇴근 유연, 칼퇴 가능 연차사용 자유적인거, 점심주는거, 출퇴근 유연한거 개인적인 업무 정부 사업 잘해줌"
25,에스바이오메딕스,5337,"연차 눈치 안보고 쓸 수 있음, 자유로운 분위기, 파벌 없는 편, 놀면서 편하게 일할 수 있음"
