,company_name,company_id,review_text
0,다산뉴텍,8418,"친근한 분위기, 자유로운 업무 환경 그러나 말단은 해당되지 않음"
1,다산뉴텍,8418,번화가에 있어 퇴근 후 약속 잡기 편합니다. 식대가 지급됩니다. 경조사를 챙깁니다.
2,다산뉴텍,8418,장점은 다양한 일을 접할 수 있고 센서 종류를 많이 다룰수 있어서 커리어 발전에 도움이 됩니다.
3,다산뉴텍,8418,당시 인천 번화가에 있어 위치가 좋고 검사 장비 하드웨어와 소프트웨어를 동시에 배우고 일할 수 있음. 열심히 배운다면 성장 할 수 있음.
4,다산뉴텍,8418,직원들이 다들 착하셔서 잘 챙겨주시고 기본적으로 끈끈한 동지애 들이 많았음.
5,다산뉴텍,8418,현대기아 협력업체라 일이 많아서 다양한 업무를 배울수 있다?
6,다산뉴텍,8418,힘들어도 힘들다고 말할 수 있음 눈치를 잘 안봐도 됨. 일은 많이 배울 수 있음. 대기업 협력업체.
7,다산뉴텍,8418,출장 좋아하시는 분은 추천합니다. 해외 경험 할 수 있습니다. 점심 밥 값 지원 됩니다. 자동차 제작사 경험 할 수 있습니다.
8,다산뉴텍,8418,없음.  꼭 적어야 한다면 위치가 인천 시내에 있다는 것을 빼고는 없습니다. 그것도 주차 공간이 없어서 매우 불편합니다.  그이외에는 없음.
9,다산뉴텍,8418,해외 경험 할 수 있음. 자동차 공장 다니면서 경험 쌓을수 있음.
10,다산뉴텍,8418,작은 규모에 사장님이 나름 미식가였어서 가끔 맛집 알려주심 여기서 알아낸 맛집은 지금도 가끔 감
11,다산뉴텍,8418,회사가 번화가쪽에 있다. 대기업에서 유지보수 및 셋업 업무 할 기회가 있다. 하드웨어 소프트웨어쪽을 동시에 배울 수 있다.
12,다산뉴텍,8418,장점을 찾을 수 없습니다. 하나를 꼽자면 진짜 회사가 위치 정도..... 그외는 정말 찾을 수가 없습니다. 뭐 식사를 나가서 먹는정도... 뭐..... 출장이 좋으신분들은 추천드립니다.
13,다산뉴텍,8418,밥은 무족건 주고 가족 같은 회사 해외출장 많이 가는 회사
14,다산뉴텍,8418,해외경험을 할 수 있고 점심 식대 지원 해주고 머신 비전을 알 수 있다
15,다산뉴텍,8418,지금은 모르겠지만 현장에 직접 부딪히며 일할 기회가 있다. 회사가 외진곳에 있지 않다. 운전경험이 부족하면 운전을 배울 기회가 있다. 사무실보다는 현장에 있는 시간이 많다.
16,다산뉴텍,8418,"일이 힘든만큼 사람이 좋으며, 내부적으로 많이 챙겨준다. 직원들의 소리를 많이 들어주는 편이다."
17,다산뉴텍,8418,1. 승진이 다른 회사보다 빠른편 2. 빠르게 일을 배울수 있는 환경 제공 3. 점심 저녁(야근시) 식사당 8000원 지원 4. 해외 출장시 일비 추가 지급 5. 아주 가끔 정말로 아무런 작업이 없을시 조기퇴근가능
18,다산뉴텍,8418,출장이 많아 모텔생활에 익숙해질수 있다 바빠서 배우는것 없이 시간이 빨리 간다 신입이라도 혼자 일을 해서 회사사람들과 부디칠일이 없다
19,다산뉴텍,8418,"소프트웨어(c언어, 비전프로그램)와 전장,제어,장비제조일을 동시에 배울 수 있음 .지금은 모르겠지만 사무실에 있을 일이 거의 없고 출장을 좋아하시면 추천 ."
20,다산뉴텍,8418,"엔지니어에게 해외교육 기회 부여, 교육비 지원, 생일, 명절선물 지급"
21,다산뉴텍,8418,중소 기업이다 보니 성과가 겉으로 보이기 때문에 연봉 인상이 쉬움 직급 올리기 쉬움 식대 등 편의 관련 제공 잘해줌
22,다산뉴텍,8418,연봉인상률이 높고 승진이 빠름. 출장 및 교육의 기회가 많음
23,다산뉴텍,8418,1) 사무실에 갈일이 없기에 눈치 안보고 근무하기 좋습니다. 2) 직급 및 급여는 빨리 올리기 좋습니다.
24,다산뉴텍,8418,사무직은 야근이 적습니다. 해외출장이 많기 때문에 해외경험을 쌓을 수 있습니다.
25,다산뉴텍,8418,분의기가 좋음 . 해외경험을 할수있음 기초적인 코딩 만해도 일할수있음. 성과에 따라 연봉협상을 1년을 채우지않고도 할수 있음
