,company_name,company_id,review_text
0,㈜하미글로벌,6168,"업무보다는 개인의 삶을 더 중요시하는 것 같습니다. 업무 강도가 낮습니다.  그리고 업무를 끝내면 자기계발시간을 줍니다. 라운지에 스낵바가 있으며 먹을게 많아 살이 많이 찔 것 같습니다. 여태까지 다닌 회사중 가장 자유로운 분위기 입니다.  특히, 개발팀의 경우 괜찮은 사람들이 많습니다.  저가 가고자하는 바와 회사가 가고자 하는 바가 달라서 이직을 하지만 그게 아니라면 평생 다닐만하다고 생각됩니다."
1,㈜하미글로벌,6168,유연근로제로 7시부터 10시까지 출근 시간 스스로 정해서 나올 수 있음 대체휴무 등 쉴 수 있는 날 군더더기 없이 잘 챙겨주고 사소한 불만이 없도록 해주는 회사. 매주 2회 스낵바에 과자 음료 빵빵하게 채워줌
2,㈜하미글로벌,6168,재택근무 / 유연근무 등 직원의 입장을 잘 이해해준다. 스넥바 제공으로 직원 간식도 챙겨준다. 새로운 사옥으로 이전을 앞두고 있어 더 큰 복지가 기다려진다. 성과제도가 있어 열심히 하면 큰 보상이 따라온다. 연차 사용이 자유롭고 하계휴가도 별도로 제공된다.
3,㈜하미글로벌,6168,"일한만큼의 보상이 돌아옴, 야근이 없음, 인정받으면서 일하는 분위기, 수평적인 문화 신선하게 배달되어오는 더치커피, 개취에 따라 마실 수 있는 커피머신 수출평가에 따른 본사(일본) 방문&여행 연차사용의 자유로움 아이페이스 제조업체로 상품의 마진책정이 자유로움 일본어 전문강사를 통해 일본어 수업을 받을 수 있음 무엇보다 일하는 사람들이 너무 좋음"
4,㈜하미글로벌,6168,7시~10시까지 자유로운 출퇴근 재택근무 스넥바에 과자 및 음료수가 가득~ 연차사용이 자유로우며 잔업이 거의 없다. 연차와 별도의 여름휴가 명절 상여와 성과급! 매월 5만원의 점심 혹은 저녁 회식비 지원 사용안하면 다음달로 이월도 됨~
5,㈜하미글로벌,6168,"1. 워라밸 보장 (연차 눈치 안봄, 유연근로) - 연차쓸때 자유롭게 사용할 수 있음, 2일-3일씩 붙혀서 써도 업무상 문제 없으면 터치 안함 - 유연근로 8시~10시 사이 출근 가능, 팀바팀이지만 최대 주 2회 재택근무 가능  2. 같이 일하는 사람들이 좋고 편안한 분위기 - 사이가 안좋은 팀들이 있다고는 하지만 1:1로서는 다들 착하고 친절함 다른 회사 다닐때 느꼈던 사내정치 / 다툼같은건 잘 못느꼈음 - 점심도 도시락을 먹던 밖에 나가서먹던 아무도 신경안씀  3. 업무 난이도가 쉬운 편 - 크게 어려운 일이 없다. 개인의 능력이 있으면 적당히 발휘하면서 다니기 좋음"
6,㈜하미글로벌,6168,"출,퇴근 시간이 정확합니다. 회식비 지원,반반차 사용이 가능한 회사입니다."
7,㈜하미글로벌,6168,워라벨은 좋다 재택근무 꼭 제시간에 다들 퇴근하는 워라벨은 좋은 회사
8,㈜하미글로벌,6168,사무실이 깨끗하고 간식도 제공되지만 그 외엔 없는거 같다
9,㈜하미글로벌,6168,타회사대비 사람 스트레스는 적은것같습니다. 대체로 압박이 없다보니.. 일을 안하는 사람은 안하고 하는사람만 합니다. 안하는사람은 회사를 거의 놀러다니는 느낌
10,㈜하미글로벌,6168,번지르르하게 꾸며둔 라운지와 그리고 유연근무제 또 부서별 다르지만 재택근무
11,㈜하미글로벌,6168,"일단 글로벌 기업으로 사내,외에 외국인(일본인)도 있어서 국내 기업과 다른 점을 경험 할 수 있고, 조직 개편이라던지 새로운 아이템 출시라던지 뭔가 새로운 시스템이라던지 변화하려는 노력이 있다."
12,㈜하미글로벌,6168,"자율출퇴근제, 재택근무 등을 사용할 수 있습니다. 제일 좋은 점은 급여가 일찍 입금됩니다."
13,㈜하미글로벌,6168,유연근무제와 재택근무를 시행하고 있기 때문에 근무조건에 불만은 없습니다. 하지만 유연근무제의 30분 간격으로 정해놓은 것 그리고 재택근무에도 약간의 제약이 있어 아쉽지만 대체적으로 좋습니다. 라운지가 넓고 점심시간에 간식이나 음료도 배치해놓았기 때문에 부담없는 식사와 먹을 수 있는 공간이 있어서 좋습니다. 공간도 깔끔하고 회사도 나름 신식이라 좋습니다. 주변에 음식점도 많아 행복한 고민을 자주하게 되는 것 같네요.
14,㈜하미글로벌,6168,신입으로 들어가서 일배우면서 적응하기가 좋습니다. 연차가 자유롭습니다.
15,㈜하미글로벌,6168,처음에 외국계에 카페테리아를 잘만들어 놔서 이미지는 좋아보임
16,㈜하미글로벌,6168,"재택, 자유로운 연차, 월급 안 밀림, 엘베있는 회사, 과자도 줌"
17,㈜하미글로벌,6168,음...커피를 맘껏 먹을 수 있다? 역과 그리멀지 않다?
18,㈜하미글로벌,6168,"화장실 있어요 커피믹스 정수기 있습니다. 공기청정기,에어컨 있습니다"
19,㈜하미글로벌,6168,유연근무제. 주 2회이상의 재택근무. 일을 안해도 매출이 나옴. 일본에서 알아서 사줌. 한군데 사업부 빼고는 매출걱정이 없음. 삐대기 좋고 칼퇴근 가능.
20,㈜하미글로벌,6168,"기업소개에 있는것처럼 쾌적한 사무실 환경, 재택 및 유연근로제 시행, 스낵바 운영 등"
21,㈜하미글로벌,6168,"프리한 연차 사용, 재택근무, 깨끗한 사무실 환경 그리고 땡출퇴의 기업문화~~"
22,㈜하미글로벌,6168,재택실행 하지만 팀마다 달라서 지원하는 팀의 현 실태를 확인할것
23,㈜하미글로벌,6168,"연차 눈치 안보고 사용 가능하나, 모든 복지와 시스템, 분위기는 팀바팀 부바부라 뭐라 말할 수 없음. 회사 내부 인테리어 굿"
24,㈜하미글로벌,6168,"연차 자유롭게 사용 가능함 회식비 지원, 명절상여 지급 근무환경 좋음"
25,㈜하미글로벌,6168,자유로움 재택근무활용 주2회간식 연차반차사용 자유로움 유연근무제 눈치안보임
26,㈜하미글로벌,6168,하미는 일본계 기업으로서 향후 일본계기업이직시 상당히 유리합니다. 4대보험 간식 연차가 이기업의 유일한 장점이라고 생각하시면 좋습니다.
27,㈜하미글로벌,6168,연차 사용이 쉽다 단 돈으로 정산해 주지 않음 그래서 더 편하게 쓰기도 한다
28,㈜하미글로벌,6168,복지 좋고 직원간 관계 좋음 업무 성취감 높음 본사가 일본이라 일본을 접할 수 있음
29,㈜하미글로벌,6168,재택근무로 인해 좋은 컨디션으로 업무에 임할 수가 있음. 또한 사람 좋고 책임감 있는 팀원들로 구성되어 있어서 이슈없이 소수인원으로 운영이 잘되고 있음. 깨끗하고 넓은 사무실. 연차 이외의 여름휴가 3일. 되도록이면 인센티브를 1년에 한번 주려고 노력(?)함
30,㈜하미글로벌,6168,간식을 준다. 특출나게 이상한 사람은 없다. 업무 강도가 강하지는 않다.
