,company_name,company_id,review_text
0,새하이앤에스,2329,연차 쓰는데 거리낌 없어서 좋았던 기억이 있습니다. 사람들은 대체로 친절하고 좋았습니다.
1,새하이앤에스,2329,굳이 쓰라고 한다면 '회사에 다닌다'는 기분 느낄 수 있음. 여기서 숨 쉬던 순간순간이 지옥이었어서 장점 따위는 기억에 없음.
2,새하이앤에스,2329,"연차 자유자재로 쓸 수 있고, 원하는 화상수업을 무료로 들을 수 있다. 가족, 지인까지 가능하다. 대표가 사업을 키울려고 노력하고, 업무체계를 만들고 있어 안정적이다. 직원들 친절하다. 어려운 부분은 서로 도와가며 하는 편이다. 연봉은 매년 올라간다."
3,새하이앤에스,2329,정시 퇴근과 눈치껏 업무시간에 개인 업무를 볼 수 있는 정도와 직원들간의 소통 정도
4,새하이앤에스,2329,칼퇴 하나는 눈치 안보고 할수 있는거 ..장점은 그거 하나 있어요
5,새하이앤에스,2329,직원들 호의적이고 사무실은 조용함 시간적으로 여유 있음 거의 칼퇴 할수있음
6,새하이앤에스,2329,넓고 다양한 일을 함으로 인해 다양한 방면으로 배울 수 있습니다 cs /학사운영/ 수강신청 모집/ 이벤트 기획 및 운영 / 게시판 관리 팝업 이미지 제작 /교재 택배발송 /화상수업 모니터링 /프로그램 에러발생시 원격담당자 공석으로 인하여 전화상 30분간 안내 / 이슈발생시 컨트롤타워 역할까지 그냥 다함
7,새하이앤에스,2329,전형적인 소기업이라 체계는 없지만 야근은 없는 편임. 적당히 일 할 수 있는 회사지만 바쁜 사람만 고생함
8,새하이앤에스,2329,칼같이 퇴근을 할수 있습니다. 분위기는 좋으나 미꾸라지 한마리씩 존재
9,새하이앤에스,2329,일이 어렵지않고 실수를 해도 아무도모른다. 기본적인 연차등은 갖추어있고 명절보너스있음
10,새하이앤에스,2329,연차는 상사의 눈치 없이 마음대로 쓸 수 있고 왠만하면 칼퇴근임 회식 강요 없고 업무 강도 낮음 누구나 와서 할 수 있는 일 회의 별로 없음 일만 잘하면 승진 쉬움
11,새하이앤에스,2329,직원들끼리 사이가 좋음 그 회사에서 알고지낸 사람들 아직도 연락할 정도로 직원들은 착함
12,새하이앤에스,2329,사장이 여성을 함부로하지않아 여성은 다니기가 매우 편한 이점이 있음
13,새하이앤에스,2329,회사일을 배우기에 좋고 평이한 솔루션회사임 회사 프로세스가 합리적임
