,company_name,company_id,review_text
0,엘비텍,8514,신입 초봉이 다른 회사보다 높음 / 출퇴근이 9:30 - 17:30 / 연차를 자유롭게 사용할수 있음
1,엘비텍,8514,"연봉이 높은 편임, 연차 사용도 자유로운 편, 공부를 권장함, 젊은 사람이 많다,"
2,엘비텍,8514,살아남기 위해 모두가 열심히다 꼰대들은 일만 잘한다 mz들은 따라하기 바쁘다
3,엘비텍,8514,중소기업 치고는 높은 연봉 나름 괜찮은 복지가 있음. 휴가도 눈치안보고 사용가능. 엔지니어 들끼리의 나름의 단합이 좋음.
4,엘비텍,8514,연차 사용 눈치 안 보고 뭐 통신비 지원해주고 점심식대 가끔 사주시고 커피도 자주 사주십니다
5,엘비텍,8514,팀 분위기는 좋은 편 같은 백업 엔지니어들이 있어 지원 요청 편함
6,엘비텍,8514,연차를 눈치안보고쓴다. 자유롭지만 그만큼 책임감이 따릅니다.
7,엘비텍,8514,복지가 좋고 중식을 거의 제공해줌 휴가도 눈치 안보고 쓸 수 있음
8,엘비텍,8514,그렇게 딱딱하고 꼰대 같은 분위기는 아닌..듯..? 팀내 분위기는 다들 좋은 것 같다
9,엘비텍,8514,"연차 사용에 제한이 없고, 자기할일만 잘하면 터치가 적습니다. 금융권 공공기관 시스템을 접해볼수있습니다"
10,엘비텍,8514,국내 은행관련 백업시스템 관리의 최강자. 우수한 인력과 경영진 마인드
11,엘비텍,8514,중소기업 치고는 안정적이고 나쁘지 않은 연봉  신입 엔지니어로 기술을 배우기에는 좋다
12,엘비텍,8514,"돈을 많이 주긴하지만, 그에 비례하여 일을 많이하는 회사입니다."
13,엘비텍,8514,백업이라는 솔루션을 다루고 있다는것에 배울점이 많습니다.
14,엘비텍,8514,"고객사가 다양하여, 여러 환경을 경험해볼수 있다. 그리고 솔루션 엔지니어가 많아 선배들로 부터 배울수 있는 기회가 많다."
15,엘비텍,8514,"연차를 윗사람 눈치안보고 사용할 수 있고요, 그리고 기업의 복지가 아주 좋습니다. 사무실도 넓고 화장실도 넓고 쾌적한 환경에서 일을 할 수 있다고 생각 합니다 !!"
16,엘비텍,8514,"1. 엔지니어로 일하기에 만족스러운 연봉 (신입도 만족할거 같음) 2. 식비, 유류비 (대중교통비도 있음) 급여에 포함 (식비는 거의 윗선에서 사줌) 3. 통신비 지원 (급여와 별도) 4. 사무실 넓음"
17,엘비텍,8514,통신비나 자기개발비 등 복지는 좋음 하지만 그외의 것들과 정신적 스트레스로 인해 장점이랄것 까지는 없는것 같음 할일이 없다면 자기개발시간이 있다는것 정도?(눈치껏)
18,엘비텍,8514,서비스 하는 솔루션에 대해 기술력이 뛰어난 실무진이 많아 배울점이 있음
