,company_name,company_id,review_text
0,디알무비,3714,소규모 애니메이션 회사에 비해서 체급이 크다보니 일하다 보면 2D 애니메이션 파이프 라인 이해도가 많이 올라감
1,디알무비,3714,"1.pd층은 대부분 20~30대 젊은 층으로 구성되어 있습니다. 2.출퇴근,연차 사용이 자유롭습니다. 3.일이 많지만 기술을 배우기에 좋습니다. 4. pd층 분위기가 좋고 화목합니다."
2,디알무비,3714,애니메이션에 대한 지식이 많이 없어도 주변 분들이 잘 알려주었고 배우기 좋은 회사입니다. 일본의 여러가지 작품을 접할 수 있고 여러 사람들을 만나면서 재밌게 일 할 수 있는 환경입니다. 일본 회사와 직접적으로 소통할 수 있어 새로운 경험을 할 수 있습니다.
3,디알무비,3714,다른 사람들 신경 쓸 필요없이 자기 일만 하면 되기 때문에인간관계에 치인 사람들에게 추천.
4,디알무비,3714,사람이 좋고 업무자체가 재미있습니다. 그림그리는걸 좋아한다면 누구나 좋아할 업무입니다.
5,디알무비,3714,사람들이 친절하고 애니메이션에 배울점이 있습니다. 그림을 계속 그릴수 있어서 좋았습니다.
6,디알무비,3714,사람들이 좋아 쉽게 친해질수 있습니다. 종종 회사 팀원들끼리 뷔페에 가기도 합니다.
7,디알무비,3714,애니메이션 좋아하면 ㄱㅊ 자신이 하고싶은거 할 수 있는게 좋다
8,디알무비,3714,큰 회사라서 전반적인 업무를 경험할 수 있음. 일본일이 대부분이라 일본 애니메이션 좋아하면 괜찮을 수도
9,디알무비,3714,매우 자유롭게 일할수있습니다. 여러 애니메이션 제작에 참여하여 애니메이션을 좋아하시는 분은 뿌듯하실겁니다.
10,디알무비,3714,자유로운 업무환경(큰 틀안에서 자신의 스타일대로 업무 가능함) 탄력적 근무(긍정적)
11,디알무비,3714,시간적 자유로움이 있다. 휴가를 사용 할 때 미리 말만 하면 큰 일이 있지 않은 이상 보내준다. 신인한테 이상한 압박이나 잡일을 시키지 않는다. 자신에게 부여된 분량을 다 끝내면 공동업무나 급하게 해야하는 일만 아니면 퇴근 시간에 맞춰 퇴근을 할 수 있다. 서로간 큰 터치는 없다.
12,디알무비,3714,출퇴근시간이 자유입니다 애니메이션 제작에서 한국에서 배울수있는 전공정을 알수있음.
13,디알무비,3714,신입을 키우려는 생각을 가지고 있다 다양한 감독님들이 많이 계시다
14,디알무비,3714,개인 프로젝트형식이라 업무을 진행하면서 상사에게 이래라저래라 지시받기보다는 자율적으로 알아서 진행하고 책임집니다. 탄력근무제 가능합니다.
15,디알무비,3714,동종업계 대비 최상급 대우를 받을 수 있다.
16,디알무비,3714,다른 동종업계보다 복지가좋움
