,company_name,company_id,review_text
0,모코블링,6258,점심시간 1시간30분에 나이또래가 다들 비슷한점이 장점
1,모코블링,6258,점심시간 1시간30분이었고 칼퇴가능해서 좋았어요 소소한 이벤트도 있음
2,모코블링,6258,사람들이 착한 사람들은 꽤나 착했어서 그 사람들 때문에 다녔음
3,모코블링,6258,점심시간 1시간 30분 좋고 깨끗한 건물 젊은 분위기..
4,모코블링,6258,의류회사여서 직원할인가로 저렴하게 살수있음. 단 현금만 가능함.
5,모코블링,6258,"교통이 편리하고, 딱히 장점은 그렇게 생각나진 않으나 시설은 좋았다? 점심시간1시간반"
6,모코블링,6258,사람들이 친절하고 오래일하고 싶다는 생각을 했던 회사에 속해요
7,모코블링,6258,기업의 장점은 연차를 눈치 안보고 사용할 수 있다. 딱히 아무도 뭐라하지 않는다.
8,모코블링,6258,장점이라... 없는거 같은데 역과 정말 가깝고 건물이 크고 깨끗한거
9,모코블링,6258,돈은 미루지 않고 꼬박꼬박줌. 적은 돈이지만 명절 상여가 있고 옷을 실제로 보고 살 수 있다는게 장점
10,모코블링,6258,자기일만 열심히 하면 괜찮고 업무의 강도는 높았습니다!
11,모코블링,6258,장점이 거짓말 하나도 안 하고 없다. 굳이 뽑자면 점심시간이 30분 더 있다는 점? 그거 빼고는 없다
12,모코블링,6258,자유로운것 연차 나름 자유로움 (?) 편한 복장 나이또래 비슷
13,모코블링,6258,"분위기가 편함, 쇼핑몰은 다 비슷하겠지만 분위기가 편하고 타 쇼핑몰에 있는지는 모르겠지만 출산휴가 있음 업무가 빨리 끝나면 조기퇴근도 가능함 야근 수당 있음"
14,모코블링,6258,옷을 편하게 입을 수 있고 나이가 비슷 비슷 하고 어려서 그래도 재밌긴 하요
15,모코블링,6258,"연차 눈치 안보고 사용가능, 점심시간 1시간 30분이라 쉴 수 있음, 직원가로 옷구매 가능"
16,모코블링,6258,"연차 눈치 x , 식대 지원 있음, 술 강요 없음 , 회식문화 X"
17,모코블링,6258,연차사용이 자유롭고 야근이 없다 직원가로 옷을 살 수 있다
18,모코블링,6258,사람들과 잘 어울리는 성격이면 적응하기 쉬움 칼퇴 보장 그게 끝..
19,모코블링,6258,점심시간 1:30분 지하철역과 가까움 할일다하면 칼퇴가능
20,모코블링,6258,월차가 있어서 원하는 날짜에 월차를 쓸 수 있어서 좋았음
21,모코블링,6258,연차는 그래도자주 쓸수있고 점심시간은 1시간반이 장점임
22,모코블링,6258,"연차 자율 사용, 점심한시간반, 역근처에위치, 근처 맛집 많음"
23,모코블링,6258,"점심시간 1시간 30분, 직원 원가 구매 가능, 연차 사용 자유, 칼퇴 권장"
24,모코블링,6258,팀 사람들만 좋으며 장점이라고 말할거도 없이 별로 없음 그냥 회사 근처가 먹을곳이 많다는거?
25,모코블링,6258,"월급 밀리지는 않음, 새건물에서 일함, 점심시간 1시간30분, 젊은 기업이라 자유로운 분위기, 음악틀고 일함, 자유복장"
26,모코블링,6258,그냥 점심시간 한시간반 건물이 새건물임. 또래들만있어서 여고분위기 물씬 음악틀고 일할수있음
27,모코블링,6258,주어진 자기할일만 잘 마무리하면 그외에 다른 일로 터치없음
28,모코블링,6258,점심시간이 한시간 반 복장이 자유롭다는 것 나이대가 어리다는 점
