,company_name,company_id,review_text
0,인플러스,7081,주4일제.. 커피가 있다 정도.. 회사에서 말하는 직원복지를 다 믿진 마세요.
1,인플러스,7081,"사람들이 정이 가는 편이고 대부분 사람들이 좋음, 여름휴가도 좋은편"
2,인플러스,7081,주4일제. 본인의 업무에 영향을 끼치지 않는다면 연차도 눈치보지 않고 사용 가능. 사무실 분위기 좋음. 업무 적당함. 격달로 문화의날 있음. 사내정치 없음. 회식 많이 없음. 회식 강요 없음. 탄력근무제라서 늦게 출근 가능. 회사 연차가 오래되서 좀 믿고 갈만함 (현실적인 장점) 버거킹이랑 가까움. 스벅이랑 가까움. 버스정류장 바로앞. 주차장 있음. 밥 먹을곳 많음. 회식할 곳 많음
3,인플러스,7081,신입도 프로젝트를 할 수 있는 환경이고.. 뭐..연차 이외에도 여름휴가가 있다는게 장점이다.
4,인플러스,7081,"사무실 분위기는 수평적이며, 디자인 능률을 키우기에는 여기만한데가 없는것같습니다."
5,인플러스,7081,연령대가 비슷해 분위기는 좋은것같습니다..........
6,인플러스,7081,"직원끼리는수평적인분위기..사장출퇴근은오락가락..일찍오면 오~왠일이지?싶은ㅋㅋㅋ또,그만큼일찍가심"
7,인플러스,7081,같이 일하는 동료들이 실력도 있고 다들 좋은 분들입니다.
8,인플러스,7081,"스타트업의 전형적인 분위기. 출퇴근 시간, 연차 자유롭고, 수평적으로 일하는 분위기, 회식은 술 대신 영화관람 등.."
9,인플러스,7081,직원들이 대체로 젊은편이며 분위기는 좋은 편임 디자인은 나름 잘뽑아내은듯 함.
10,인플러스,7081,소규모 인원이라 직원들간 분위기는 상호존중적이고 괜찮다. 무거로타리 근처라 대중교통 이용 편리
11,인플러스,7081,일은 잘 받아오는 편이다. 구현만 할 수 있으면 된다. 복잡한 패턴을 사용하진 않아 어렵지않게 소스를 수정할 수 임ㅅ다.
12,인플러스,7081,팀원들 간 분위기 좋음 그러나 점심과 야근시 저녁 식비 지원 없습니다 복지가 열악합니다.
13,인플러스,7081,일하는 직원들은 사람들 괜찮고 분위기는 벤처기업 답게 나름 자유로운편 그것 말고는 없다
14,인플러스,7081,"분위기는 좋음, 워크샵 및 송년회 등 사내행사가 있음, 생일자 등"
