,company_name,company_id,review_text
0,조인스엠,10765,"오래전에 퇴사를 해서 현재는 많이 달라졌겠지만 규모에 비해 직원들의 복지를 개선해주려고 많이 생각하는것처럼 느껴졌습니다  음료,우유 등 제공되고 상여금도 꽤 많이 주었으며, 식비 제공되었습니다"
1,조인스엠,10765,"중소기업 중에서는 복지가 좋음 주2회 재택, 탄력근무제로 출퇴근 자유로움"
2,조인스엠,10765,"근무시간 자율, 재택근무 고정과 비고정으로 가끔 추가 재택근무. 야근수당 법적인 것은 잘 준수하는 편. 급여문제 없고 점심 밥값 제공. 같이 일했던 사람들이 좋았음. 타팀과는 그닥.. 그래도 오래 다녔고 회사 자체는 괜찮았던 기억."
3,조인스엠,10765,"페이퍼 작업부터 온라인, 오프라인, 웹기획 등 여러가지를 배우고 경험해볼 수 있어서 이직에 도움이 되었습니다. 야근이나 영업 같은건 안하구요"
4,조인스엠,10765,"근로기준법 준수, 점심 제공, 여름휴가 별도제공, 커피 제공"
5,조인스엠,10765,야근 거의 없고 편하게 다닐 수 있어요. 일 어렵지 않으나 그만큼 배우는 것도 많지 않아요.
6,조인스엠,10765,중소기업 치고는 최고의 복지를 갖추고 있음 월금 재택이 제일 메리트 큼
7,조인스엠,10765,업무 난이도 자체는 높지 않은 편이라 크게 야근할 일이 거의 없습니다. 복지가 동일 중소기업에 비하여 좋은 편이며 복지는 꾸준히 개선해 가려는 의지가 높은 기업이라 생각합니다.
8,조인스엠,10765,"사내 복지나 문화에 대해서 신경을 많이 써주고, 워라밸이 괜찮다."
9,조인스엠,10765,남들 쉴때 쉬고 명절 전날 일찍 퇴근시켜주고 밥주고 재택하고 업무 난이도 평이하고 모난 사람 없고 월급 안밀리고
10,조인스엠,10765,"재택근무,휴게실,점심식대지원,유연근로제,여유로운 점심시간 워라밸이 가능하고 본인의 의지만 있다면 배울수 있는 기회도 주려고 함."
11,조인스엠,10765,"금요일 재택근무 점심제공 연차사용 자유로움 커피머신, 스낵바 차 안막힘"
12,조인스엠,10765,최소한의 복지 유연근무제 쾌적한 화장실 스낵바 비교적 자유로운 연차사용
13,조인스엠,10765,"연차 사용 자유로움 . 식대 제공 , 금요일 재택 , 여름 휴가 제공"
14,조인스엠,10765,"워라밸 보장되고 본인이 의지만 있으면 이것저것 배울수있음. 금요일 재택근무,연차사용 자유로움"
15,조인스엠,10765,"중식을 제공해주며, 야근 수당도 지급해줍니다. 또한 사원들끼리 똘똘 뭉칠 수 있습니다."
16,조인스엠,10765,일정만 문제 없으면 개인 연차 사용 가능하고 연차 사용에 눈치주지 않습니다.
17,조인스엠,10765,"팀마다 다르겠지만 눈치 안보고 연차를 쓸 수 있었고, 회사 내에 다양한 음료가 구비되어 있다."
18,조인스엠,10765,연차 반차 반반차 등 휴가를 비교적 자유롭게 쓸 수 있음
19,조인스엠,10765,연차를 눈치 안보고 쓸수 있고 넓은 휴게실과 화장실 비데가 장점
20,조인스엠,10765,간식 제공 커피 제공 점심 제공 퇴직금 지급 연차 지급 재택근무가능
21,조인스엠,10765,그럭저럭 복지도 중소기업치고 나쁘지 않았음 초반에는 복지 가선을 위해 노력하는듯 했음
22,조인스엠,10765,"- 점심, 야근 시 석식 식대 제공 - 생일시 상품권 제공 - 야근 시 야근 수당 있음 - 일이 많아서 포트폴리오 쌓기 좋음  제가 다녔을 때를 기준으로 해서 위와 다를 수 있습니다."
23,조인스엠,10765,"음료, 간식 구비, 사무실 깔끔, 화장실 깔끔, 개인주의 성향이라 겉으로는 아무도 터치 안함. 가끔 빵같은 간식 들어옴"
24,조인스엠,10765,"중소기업 치고는 많은 혜택 근데 코로나 한방에 무너짐,청소해주는 아주머니가 계셔서 편함 다용도실에 커피랑 티 준비가 되어 있음. 점심도 회사에서 지원해 줘서 밥값 save~"
25,조인스엠,10765,"연차 자유로운 사용, 연장 근무 수당 제공,야근 교통비 제공"
26,조인스엠,10765,연차 사용하는데 자유로운 편. 식사시간이 1시간 10분이어서 이동시간 감안해도 쉴 수 있는 시간이 넉넉함 업무에 익숙해지면 어려움 없음
27,조인스엠,10765,다닐 당시에는 복지포인트 및 음료제공 등등 여러가지 복지가 있어서 좋았는데 지금은 모르겠다
28,조인스엠,10765,"유연근무제, 점심 식대 지원, 매주 금요일 자택, 생일 연차, 여름휴가 등 복지가 있습니다. 팀 내 분위기는 좋고 회식이나 술 강요 없고, 야근 별로 없고, 칼퇴나 연차 사용 눈치 안봐도 됩니다."
29,조인스엠,10765,연차 사용이 자유롭다. 편안하고 자유로운 분위기. 복장 자유.
30,조인스엠,10765,1. 업무가 어렵진 않기 때문에 첫회사로는 나쁘지 않음 2.월급은꼬박꼬박줌
31,조인스엠,10765,"연차사용 자유로움, 점심식대 제공, 월급 안밀리는거 외에 없음"
