,company_name,company_id,review_text
0,잇츠유어스,6217,연차는 눈치 보지 않고 시용이 가능함것이 유일한 잩점임
1,잇츠유어스,6217,압구정에 있는 회사이고 사원수가 많아서 남들한테 이야기할 때 있어보이긴 했다.
2,잇츠유어스,6217,"연차 눈치 안보고 쓸수있음, 팀바팀이지만 자유로운 분위기, 젊은사람들이 많음, 칼퇴가능"
3,잇츠유어스,6217,워라벨과 연차는 눈치를 좀 덜보고 쓸 수 있고 패션에 관심있는 사람들은 알만한 회사였다
4,잇츠유어스,6217,연차사용이 비교적 자유로웠어요 내 할일만 잘 해 놓으면 연차 눈치 안보고 사용가능
5,잇츠유어스,6217,연차나 육아휴직 연봉인상등 기본적인 시스템은 도입하고있음
6,잇츠유어스,6217,장점이랄거는 잘 모르겠고 연차는 자유롭게쓸수있어서 편함
7,잇츠유어스,6217,"연차 눈치 안보이고 쓸수 있고, 그나마 워라벨을 지킬 수 있음"
8,잇츠유어스,6217,"빠른일처리 탄탄한 사입 시스템 이커머스 전문몰 답게 탄탄한 내공이 있음 해외 유망 브랜드를 사입할수있는 장점, 디자인팀의 빠른일처리"
9,잇츠유어스,6217,자유분방 하고 하고 싶은거 자유롭게하는변임 나름 계속 다닐만함
10,잇츠유어스,6217,너무나도 당연한 부분이겠지만 연차는 딱히 눈치 안보고 사용 가능(당연한거지만) 퇴근도 눈치 없이 가능한 부서가 존재 (임원급 관련 부서만 아니라면) 퇴근한다고 하면 눈치 주는 부서도 있기는 함
11,잇츠유어스,6217,연차 눈치안보고 쓸수있고 사내정치없고 팀장님들이 매우좋았었습니다. 직원들 다 챙겨주시고 잘가르쳐주십니다
12,잇츠유어스,6217,연차를 마음대로 쓸수 있었고 칼퇴가 거의 기능함 점심시간이 10분 더 있음
13,잇츠유어스,6217,"자유로운 분위기, 편안하게 근무했던 느낌임, 근데 이사장 빡돌면 난리가 남 진짜 경영이라는게 그렇게 화나는 일인가 싶기도해서 그냥 이해하려고했는데 ;; 일단 사원들한테는 피해 없었음.."
14,잇츠유어스,6217,연차 눈치안보고 쓸수있음. 일적으로 비용을 아끼지 않음.
15,잇츠유어스,6217,연차사용 눈치 안보고 사용가능 부서별로 다르지만 야근 많지않음
16,잇츠유어스,6217,윗사람 눈치없이 연차 자유롭게 썼었는데 지금은 어떨런지…
17,잇츠유어스,6217,장점이라고는 같이 교육받은 동기들 우애가 끈끈함 그거하나
18,잇츠유어스,6217,우선 퇴사 한지 오래된 이야기 입니다. 당시 2년 정도 다녔습니다. 사회 초년생이였기에 중소기업은 원래 이런줄 알았습니다 여러 회사를 경험해 보다 알게된 당시 느낌을 작성합니다.  팀바이 팀이지만 당시 야근이 거의 없었습니다. 젊은 직원이 많았습니다. 패션 잡화나 브랜드 및 쇼핑몰에 관해 다양하게 알게된듯 합니다.
