,company_name,company_id,review_text
0,포커스에이치엔에스,7402,역하고 그리 멀지않음 나름 다닐만하고 단독 건물이라 좋음
1,포커스에이치엔에스,7402,팀마다 분위기가 다르긴 하지만 전반적으로 상급자와 하급자 간 소통이 쉬운 분위기. 연구개발에 투자를 아끼지 않음. 회사 차원에서 직원의 자기개발을 적극 권장 및 지원. 경영진이 개발자 출신
2,포커스에이치엔에스,7402,직원들간의 관계 형성이 잘 되어있음으로 인하여 사내 분위기가 좋다
3,포커스에이치엔에스,7402,눈치보며 퇴근 할 필요 없이 칼퇴가 가능하다는 점 젊은 분들 중에는 착한 사람들이 많다
4,포커스에이치엔에스,7402,연차는 눈치 안보고ㅈ사용 가능 그것 말곤 딱히 없네요
5,포커스에이치엔에스,7402,연차를 눈치보지 않고 쓸 수 있습니다. 매달 20만원씩 식대를 월급에 +해서 줍니다.
6,포커스에이치엔에스,7402,휴가비 명절떡값등 낭낭하게 챙겨주세요 샌드위치땐 연차차감이지만 지정하에 쉬기에 좋아요 사무실도 넓고 자리도 낭낭하니 아주 좋아요 사람들이 대부분 성격이 좋아요 몇명 빼고...
7,포커스에이치엔에스,7402,"연차를 윗사람 눈치안보고 쓸수있음, 권장휴무가 있고, 여름 휴가비를 줌 회사 사옥이 있음 연차를 전자결제로 올림"
8,포커스에이치엔에스,7402,연차를 눈치보지 않고 쓸 수 있습니다 직원의 소리에 귀를 기울임
9,포커스에이치엔에스,7402,"여름휴가 3일 제공, 연봉 외 식대 월 10만원 추가 제공, 매월 연차 소진, 금정역 도보 7분, 경조사비 제공, 명절 및 여름 휴가비 제공, 자유로운 회사 분위기 등"
10,포커스에이치엔에스,7402,"자유로운 분위기, 전문가 그룹 개발위주의 회사로 기술력을 가지고 있음 시장에서의 인지도가 높음"
11,포커스에이치엔에스,7402,권장휴무일 지정이 있고 연차 사용에 눈치 주지 않으며 식대비 지원과 국민건강보험 건강검진 진행 시 회사 비용으로 추가 검진도 할 수 있으며 카페테리어도 자유롭게 이용 가능하고 좋은 사람들이 많은 회사
12,포커스에이치엔에스,7402,연차를 눈치 안보고 쓸수있고 샌드위치 휴일인경우 전체 연차처리해서 편하게 쉴수있음
13,포커스에이치엔에스,7402,09시 ~ 10시 중 30분 단위로 골라 출퇴근 할 수 있다. 야근이 별로 없다.
14,포커스에이치엔에스,7402,연차 눈치없고 뭐라하는사람없고 자기 맡은일만 하면 되는곳
15,포커스에이치엔에스,7402,샌드위치 휴일이 많고 회사 전체가 다같이 쉬어 좋습니다. 퇴근 눈치는 크게 안보고 했습니다. 건물 전체를 사용하기 때문에 코로나 시대에 좋은거 같습니다.
16,포커스에이치엔에스,7402,지속적인투자와개발을함 회사위치가역이랑 가까워출퇴근이편한편
17,포커스에이치엔에스,7402,"칼퇴해도 눈치 안 보고 가능하고, 일의 강도도 센편이 아니에요"
18,포커스에이치엔에스,7402,"한달에 한번 권장휴무 존재, 중식제공, 명절(설, 추석), 여름휴가 인센티브 제공"
19,포커스에이치엔에스,7402,쉬는 날이 많으며 (연차 강제 사용) 야근을 하지 않아도 됨.
20,포커스에이치엔에스,7402,회사가 매출이 지속 성장하고 있고 곧 코스닥 상장 시도 한다고 하는데 잘 됐으면 좋겠음
21,포커스에이치엔에스,7402,나름 다양한 복지를 시행하려한다 개발과 비개발 대우차이가 있으나 한쪽만 편애하는 경우는 없는것 같다 보상을 공유하려하는듯하다
22,포커스에이치엔에스,7402,사람들은 대체로 착하다 신입사원이라면 여러가지 배울게 많다
23,포커스에이치엔에스,7402,"사내의 물품 및 탕비실 등 업무 환경은 좋은 편, 사옥이 있어서 주차장도 이용할 수 있음. 무엇보다도 직원한테 돈은 아끼지 않음."
24,포커스에이치엔에스,7402,"사내 권장휴무를 운영하고 있어, 연차를 눈치보지않고 사용 가능함 명절, 휴가기간에 인센티브 지급함"
25,포커스에이치엔에스,7402,"IT회사라 수직적 구조보다는 다소 수평적 구조라 업무분위기가 경직된 편은 아님. 본인능력이나 기여도에 따라 연봉협상이 가능하지만 연봉동결이 잦은 편. 개발자가 아닌 타부서의 경우, 야근이 많지않고 본인 업무량에 따라 퇴근시간이 자유로움."
26,포커스에이치엔에스,7402,개발회사라 연구소 중심으로 돌아가지만 팀에따라 야근강도가 다름
